2022-05-05 07:00:00,0.039062563050308564,6.967134351779343e-05,2.561329357203105e-05,1.673517026979149e-05,1.4697998480872576e-05
2022-05-05 07:30:00,0.017822083729799206,8.165090992146872e-05,2.696036053693211e-05,1.8198743464935755e-05,1.5063345556954952e-05
2022-05-05 08:00:00,0.007696211909854653,1.2210287151311594e-05,3.7342419025862132e-06,3.020174902835227e-06,2.5630257419071053e-06
2022-05-05 08:30:00,0.008893749185841232,8.135694580431336e-06,1.8842730198979339e-06,1.3856861493641257e-06,1.6211605210752274e-06
2022-05-05 09:00:00,0.03768764535670404,5.862183633952266e-06,1.6882060622960208e-06,1.1652372785440802e-06,1.1895706815705327e-06
2022-05-05 09:30:00,0.006986604953371592,7.816002981709043e-06,1.875522564987108e-06,1.1955159341767207e-06,1.5302411860124635e-06
2022-05-05 10:00:00,0.02804664943224138,9.853942915616984e-06,2.5137524278248977e-06,1.7503027087276622e-06,1.9107311369353963e-06
2022-05-05 10:30:00,0.02509304695087238,7.741501958653248e-06,1.8701662028598133e-06,1.521838787660609e-06,1.514842448167088e-06
2022-05-05 11:00:00,0.0060200888623716245,1.0474030149245317e-05,3.308094540974464e-06,2.1143387692813447e-06,2.114186658427028e-06
2022-05-05 11:30:00,0.033171313923297606,2.9292707709679203e-05,1.0910594463402048e-05,6.697838045123145e-06,5.61407345801384e-06
2022-05-05 12:00:00,0.02869824050335506,5.87520049782053e-06,1.4071652968647179e-06,1.1799725373537364e-06,1.1030650728914954e-06
2022-05-05 12:30:00,0.023806928937892,2.844602712726847e-05,1.0209909978530716e-05,5.78885796399786e-06,4.97995629363527e-06
2022-05-05 13:00:00,0.04637226477878809,2.6355363579057825e-05,9.2550891543544e-06,6.523142709631103e-06,5.26501997410235e-06
2022-05-05 13:30:00,0.03873411312706608,6.83877499599171e-06,1.5195961269606164e-06,9.812606206783672e-07,9.347242495448323e-07
2022-05-05 14:00:00,0.028662870852474737,8.722697680960551e-06,2.167033416100844e-06,1.4591569706444234e-06,1.2276454613536608e-06
2022-05-05 14:30:00,0.026016871442925374,9.769592799835421e-06,2.2730260912892782e-06,1.4698981990843116e-06,1.5274673744273516e-06
2022-05-05 15:00:00,0.026449627628021687,9.868762546741052e-06,1.4410136140463586e-06,8.998876420764743e-07,8.329859283460575e-07
2022-05-05 15:30:00,0.027671614931701307,7.953764654467872e-06,1.5998050956476374e-06,1.1824525807422997e-06,1.1437634333758336e-06
2022-05-05 16:00:00,0.028273895139605376,6.9953468149522196e-06,1.271204290693e-06,9.880049340611308e-07,9.660513272783756e-07
2022-05-05 16:30:00,0.010173720490929135,7.2826244479497e-06,1.1299383468766602e-06,6.443989132548904e-07,5.847208338792323e-07
2022-05-05 17:00:00,0.04713963155194402,1.198786556226369e-05,2.718189336949835e-06,2.028018885350435e-06,1.8867389297745413e-06
2022-05-05 17:30:00,0.012755307118729735,7.543787728344196e-06,1.530060157280729e-06,1.005840536546533e-06,8.8279578221e-07
2022-05-05 18:00:00,0.02795121550740704,7.662561776597638e-06,1.2144748937475517e-06,7.380883806722342e-07,6.852317876015904e-07
2022-05-05 18:30:00,0.041151641903368695,7.895512074723812e-06,1.1389222753948447e-06,7.354069922825395e-07,6.251759258924763e-07
2022-05-05 19:00:00,0.012362816414684322,6.366611304898731e-06,8.796176147276457e-07,6.526278542489921e-07,5.928957240453102e-07
2022-05-05 19:30:00,0.028458160940071656,2.8208877037132804e-05,8.945466339914796e-06,5.6829297031453704e-06,4.86084708299749e-06
2022-05-05 20:00:00,0.02649675510311115,4.039585635013078e-05,1.4505503231352274e-05,9.302811981477319e-06,7.660313392173379e-06
2022-05-05 20:30:00,0.037230195069136794,1.543463789015386e-05,3.616904670955845e-06,2.3048367207735907e-06,1.8445867485792556e-06
2022-05-05 21:00:00,0.05553493559827307,1.901573290923345e-05,6.053304069061827e-06,3.863765552829731e-06,2.9350262657378273e-06
2022-05-05 21:30:00,0.08388765150609029,8.381844270522669e-05,3.093282807930801e-05,1.7792808989434658e-05,1.5344797988938783e-05
2022-05-05 22:00:00,0.06434273364101452,4.1311943796125316e-05,1.5123906953384928e-05,9.848536717401306e-06,7.771720153832381e-06
2022-05-05 22:30:00,0.017794535910237018,1.1387047195074325e-05,2.6177368967973222e-06,1.6954571271410923e-06,1.5894356428441296e-06
2022-05-05 23:00:00,0.02052989558661337,1.5012263740255665e-05,3.2196595605209974e-06,2.1300509048574124e-06,1.8468874767858862e-06
2022-05-05 23:30:00,0.017901101561793715,6.480950122210359e-06,8.380358673674046e-07,5.228554926908091e-07,5.682016622126283e-07
2022-05-06 00:00:00,0.024380240897832268,1.0032533241316776e-05,2.0060337880295624e-06,1.12735875704096e-06,1.388815048202648e-06
2022-05-06 00:30:00,0.011201010664605448,5.622930667518511e-06,1.172022338358506e-06,7.566831349127771e-07,8.915637519878562e-07
2022-05-06 01:00:00,0.022152786212412918,5.735332128778213e-06,1.2528628073902117e-06,9.630376754065897e-07,8.619628091260235e-07
2022-05-06 01:30:00,0.024625480079601705,1.4677834987702694e-05,4.207946315736868e-06,2.7452278915878617e-06,2.6065568836477915e-06
2022-05-06 02:00:00,0.020126283283937042,1.3294756202903039e-05,4.822182547573222e-06,3.3061158490648368e-06,2.3890646518337865e-06
2022-05-06 02:30:00,0.010808112868814616,2.729300441539767e-05,8.349126713573435e-06,5.040231408010494e-06,4.846951149687387e-06
2022-05-06 03:00:00,0.003519706439656432,5.555780515979464e-06,7.742420998057364e-07,6.460187417517381e-07,6.132704270774775e-07
2022-05-06 03:30:00,0.009805718521854492,6.5663843318599565e-06,1.131236197204755e-06,6.69363260772887e-07,7.436970891931089e-07
2022-05-06 04:00:00,0.01469334107863395,5.7568168462058e-06,1.0930691769576107e-06,7.514127195657926e-07,9.370066610829931e-07
2022-05-06 04:30:00,0.009871778511530946,5.796639260628931e-06,1.3477026342850523e-06,9.114139143459604e-07,9.466966326370628e-07
2022-05-06 05:00:00,0.023897366279045023,1.1452049710602223e-05,3.649894058301792e-06,2.4256069692720804e-06,1.9997643047214235e-06
2022-05-06 05:30:00,0.019061959636996854,7.909137194028156e-06,2.200408337664677e-06,1.436115045339608e-06,1.172272583830096e-06
2022-05-06 06:00:00,0.012389590676955576,2.3872663018205972e-05,6.288257079421566e-06,3.921513509278342e-06,3.1859035370612463e-06
2022-05-06 06:30:00,0.028722366866068307,1.7139315459619554e-05,5.115123967667524e-06,3.261184875889011e-06,2.7926569979405027e-06
2022-05-06 07:00:00,0.025709061953058845,1.5455699602562385e-05,4.030821366689558e-06,2.6707212495099185e-06,2.5558538386388276e-06
2022-05-06 07:30:00,0.039578771596287136,5.0527562655137894e-05,1.9083986429954643e-05,1.1933392273043071e-05,9.987590786806287e-06
2022-05-06 08:00:00,0.025084019186473464,8.742890139730278e-05,2.9353025738410957e-05,1.850047551317141e-05,1.4613147891554237e-05
2022-05-06 08:30:00,0.02017308439857868,3.874873710832734e-05,1.3836815810703747e-05,8.246526257303497e-06,8.054504409622124e-06
2022-05-06 09:00:00,0.02577150024581037,1.9755325799787766e-05,5.525116924003888e-06,3.9741046197486184e-06,3.2205170358978655e-06
2022-05-06 09:30:00,0.028910204653803378,1.4927172172883933e-05,4.767595940876875e-06,2.679085703430464e-06,2.23168245429337e-06
2022-05-06 10:00:00,0.013634679194705738,4.956106591690121e-05,1.759673536354201e-05,1.0316552213060485e-05,9.443233743945976e-06
2022-05-06 10:30:00,0.09818583769617358,6.27666793672071e-05,1.982198191657979e-05,1.391957169435996e-05,1.1271802692335397e-05
2022-05-06 11:00:00,0.046609918646965155,3.329250085472557e-05,1.0965120521130637e-05,6.675552902381078e-06,5.655299852446993e-06
2022-05-06 11:30:00,0.04145091679294464,2.214447122988371e-05,7.434937115546557e-06,4.957808004324217e-06,4.160238518435315e-06
2022-05-06 12:00:00,0.03128900402612476,1.3014497720221413e-05,2.3150716546542046e-06,1.3914146024563883e-06,1.2622986428142982e-06
2022-05-06 12:30:00,0.009741624792099468,6.764962755092721e-06,1.4123789968785081e-06,1.0359347597938466e-06,1.0011927542505882e-06
2022-05-06 13:00:00,0.043726032111141795,8.271850015808924e-06,1.7827198412638863e-06,1.0412401980819183e-06,9.940979524449573e-07
2022-05-06 13:30:00,0.030561395313134006,1.0530683274861645e-05,2.495303733512561e-06,1.8262501210453804e-06,1.4138385978616365e-06
2022-05-06 14:00:00,0.04088004348936703,3.663105450920673e-05,1.2198948468059531e-05,8.009042980352412e-06,6.488424252372531e-06
2022-05-06 14:30:00,0.06530982613884756,7.423068442205924e-06,1.3921515627217856e-06,1.0245720004469498e-06,1.0427961627113788e-06
2022-05-06 15:00:00,0.028723169586976665,9.343936853897874e-06,1.6738126420766926e-06,1.1927237942879844e-06,1.0875119887708754e-06
2022-05-06 15:30:00,0.051170581790605026,1.4243552896508556e-05,3.493241328822265e-06,2.274729516908914e-06,2.1577813250646966e-06
2022-05-06 16:00:00,0.022893013005574364,1.0162732731376125e-05,2.667261654292317e-06,1.5950102653346344e-06,1.543782534637136e-06
2022-05-06 16:30:00,0.05343605005871584,1.0862890082204156e-05,2.563222795065929e-06,1.3437134043178058e-06,1.413719309618486e-06
2022-05-06 17:00:00,0.03390743203978048,1.4655860954918125e-05,4.358261314932626e-06,2.843632607601055e-06,2.340493750862334e-06
2022-05-06 17:30:00,0.0441331369203614,2.0408155937312283e-05,6.396857838805337e-06,3.6711796809021503e-06,3.4953148520523427e-06
2022-05-06 18:00:00,0.020383814572183717,1.2470926354763518e-05,3.531101529909135e-06,2.221797916584205e-06,2.12644239836965e-06
2022-05-06 18:30:00,0.006197769621193557,6.659340415600536e-06,1.4235457766058272e-06,9.720192660188994e-07,9.723235926383558e-07
2022-05-06 19:00:00,0.0235775257723895,1.769535173527162e-05,6.319185664533106e-06,4.47989883872882e-06,3.7414734124816888e-06
2022-05-06 19:30:00,0.03531005856354642,1.28878755294995e-05,4.399077911169018e-06,2.780990134112441e-06,2.464573534755954e-06
2022-05-06 20:00:00,0.03161406943693399,2.6617766201032673e-05,8.511843908727073e-06,4.943706632321182e-06,4.525470594822221e-06
2022-05-06 20:30:00,0.022464355568952543,7.125101191287407e-06,1.3306239822326192e-06,9.710782907265556e-07,7.896913142155597e-07
2022-05-06 21:00:00,0.020625245663290263,3.19237032880463e-05,1.0701378804938758e-05,6.279632644700199e-06,5.337945003842595e-06
2022-05-06 21:30:00,0.033124530785209466,1.1814957755073205e-05,2.562538497616397e-06,1.7379699028062553e-06,1.350701117837741e-06
2022-05-06 22:00:00,0.023927018949788218,6.08075999144174e-06,1.1105948445674514e-06,5.826994669642746e-07,8.786131320210799e-07
2022-05-06 22:30:00,0.03218790952545512,1.54840091602956e-05,4.862461977630619e-06,2.78223092864709e-06,2.3800491906729728e-06
2022-05-06 23:00:00,0.03542177871205899,8.736166675638581e-06,1.6194092901936069e-06,1.1871798374774778e-06,1.1011446973909156e-06
2022-05-06 23:30:00,0.041407845472203095,2.5817976911550675e-05,7.952757917303373e-06,5.041498476977049e-06,4.190880910735508e-06
2022-05-07 00:00:00,0.04284643419967758,1.2367423759139065e-05,1.8362636055739467e-06,6.606940539697603e-07,8.183354512962982e-07
2022-05-07 00:30:00,0.025879965448464864,6.158542664030506e-06,1.8425651636999252e-06,1.055098567476508e-06,1.009013988647939e-06
2022-05-07 01:00:00,0.020716894468496738,5.0057746352031016e-06,1.7206283821165428e-06,1.149048866659798e-06,8.727937354060906e-07
2022-05-07 01:30:00,0.032166883138612164,4.172595936557065e-06,1.6336596801421516e-06,8.699665279871849e-07,8.905481436561508e-07
2022-05-07 02:00:00,0.038339204795566,1.7091246682267982e-05,6.506543919297847e-06,4.810279598135067e-06,3.2663314801596257e-06
2022-05-07 02:30:00,0.015209285853817535,2.143925718570197e-05,6.889671531519086e-06,5.165451275024011e-06,4.661490470696231e-06
2022-05-07 03:00:00,0.01937130706969503,1.2752385427153598e-05,3.9426121730534945e-06,3.0442109029580205e-06,2.7976170682067673e-06
2022-05-07 03:30:00,0.12757236645799047,7.295564860183967e-05,1.7213121951898988e-05,1.0744128570791738e-05,8.986834535411347e-06
2022-05-07 04:00:00,0.016293892933168252,9.106099616295323e-05,3.0317318639546282e-05,1.8779759637823135e-05,1.583869819494728e-05
2022-05-07 04:30:00,0.028831581926732734,4.4365818976161444e-05,1.7360003824733864e-05,1.0536283706910531e-05,9.094799969144084e-06
2022-05-07 05:00:00,0.01697183145815801,2.1813151264232103e-05,8.185327012041727e-06,5.269313540865879e-06,4.099218603675849e-06
2022-05-07 05:30:00,0.009175961553812407,5.757941699400133e-06,1.6554252056320555e-06,1.323601750186317e-06,1.304640101179102e-06
2022-05-07 06:00:00,0.007470493167679096,9.274591878024129e-06,2.592401902053301e-06,1.8099994104753543e-06,1.7524741016586142e-06
2022-05-07 06:30:00,0.03440562780284288,1.0380641949563852e-05,2.8376490396551167e-06,1.927241503978887e-06,1.817713856246466e-06
2022-05-07 07:00:00,0.011420848755484046,9.85329752485972e-06,2.3403402808419303e-06,1.5146874527655732e-06,1.526630132134547e-06
2022-05-07 07:30:00,0.029202191413295726,6.6164814596182695e-06,1.8002613083553475e-06,1.2077739382086403e-06,1.161228566314543e-06
2022-05-07 08:00:00,0.02225341056768032,2.0975942956861772e-05,6.514025634869574e-06,3.810263390485769e-06,4.0517321641566705e-06
2022-05-07 08:30:00,0.03065960221403242,9.475434273662456e-05,3.523830417522636e-05,2.129584055291737e-05,1.823102227516573e-05
2022-05-07 09:00:00,0.01686253290328026,3.351601694765519e-05,1.1138533720565536e-05,6.607139254166373e-06,5.895474787872953e-06
2022-05-07 09:30:00,0.029314439689847434,7.3837598811452035e-06,1.6823572912483322e-06,1.3119422538478753e-06,8.1671342785658e-07
2022-05-07 10:00:00,0.011801179465921395,9.776046582912753e-06,1.8262733320080775e-06,1.2861941728125908e-06,1.2761552918822143e-06
2022-05-07 10:30:00,0.015826217842067242,7.478613538465157e-06,1.5540503556446777e-06,8.869773117654756e-07,9.452845301380131e-07
2022-05-07 11:00:00,0.02309769703165716,7.894861821370196e-06,1.5558659323229212e-06,1.2332070154303358e-06,1.1507124126892425e-06
2022-05-07 11:30:00,0.009880366501128699,1.1627436614433724e-05,3.999401096667991e-06,2.6743449371604893e-06,2.493615289719347e-06
2022-05-07 12:00:00,0.0180573537257275,1.7893445019675315e-05,5.0646811072574355e-06,3.1676407045474164e-06,2.7492690548764723e-06
2022-05-07 12:30:00,0.020458378311311032,9.744053507903182e-06,1.6820567095909719e-06,1.1372732434647375e-06,1.1024925972240855e-06
2022-05-07 13:00:00,0.010259220146292073,6.671931328738368e-06,1.2470386729292157e-06,1.1444643578464697e-06,1.2286672247269894e-06
2022-05-07 13:30:00,0.007374295522495362,6.756367653798217e-06,1.2551656836664919e-06,9.123141958098707e-07,9.18349028663957e-07
2022-05-07 14:00:00,0.033198580569082925,9.617087564197842e-06,1.5885854068978237e-06,1.1399011108634517e-06,1.03309057893246e-06
2022-05-07 14:30:00,0.012492477507630764,8.891120011813116e-06,1.9676416401475496e-06,1.2349111994401927e-06,1.2149568759652772e-06
2022-05-07 15:00:00,0.00972326509633374,9.445915011252855e-06,1.8599360671331826e-06,1.086093806266119e-06,9.689306537416954e-07
2022-05-07 15:30:00,0.06871094620979822,3.406163114749934e-05,1.0738022780408813e-05,6.435062541198571e-06,5.622262936613706e-06
2022-05-07 16:00:00,0.021161900906110035,1.5677687257022043e-05,4.318095551740002e-06,3.0209308218127316e-06,2.7255675877651563e-06
2022-05-07 16:30:00,0.022847101159815742,6.937894848405823e-06,1.2021906230017664e-06,8.089865472161861e-07,8.428609264596616e-07
2022-05-07 17:00:00,0.012551703473996432,9.002217997061418e-06,1.974866012587843e-06,1.3024428553463892e-06,1.1585872788864594e-06
2022-05-07 17:30:00,0.044854344735761276,1.1466958300993753e-05,2.7523282244531908e-06,1.6281238100473855e-06,1.3819520305465977e-06
2022-05-07 18:00:00,0.01584100811215327,1.0674898306667443e-05,3.0889801908009064e-06,2.042463702715904e-06,1.6929007887661413e-06
2022-05-07 18:30:00,0.02007930075518673,3.237802453606293e-05,1.131741521740237e-05,7.190787471849055e-06,6.637983162342355e-06
2022-05-07 19:00:00,0.017445759998467102,3.5673085604141575e-05,1.3486818398138921e-05,8.005030496378567e-06,6.942647522728241e-06
2022-05-07 19:30:00,0.013858389545999397,7.130861856558957e-06,1.4686557914853474e-06,1.1527612956766534e-06,1.1111716257087956e-06
2022-05-07 20:00:00,0.015422103134956752,8.934829206144032e-06,2.214848518753625e-06,1.5474840371040813e-06,1.509402380238749e-06
2022-05-07 20:30:00,0.015744160533834536,1.6863467033877623e-05,4.063415736063871e-06,2.628075815053763e-06,2.163244327180144e-06
2022-05-07 21:00:00,0.03187897479069578,1.4592646729041164e-05,4.306235715867548e-06,2.767446813527066e-06,2.295157428604118e-06
2022-05-07 21:30:00,0.0135776788268767,6.435298262327393e-06,1.312893102620761e-06,8.226941351213155e-07,7.961215203648713e-07
2022-05-07 22:00:00,0.03362453688443551,6.664076129040546e-06,1.6243161418367121e-06,1.0333069099215408e-06,9.224610843678274e-07
2022-05-07 22:30:00,0.026998603772464127,1.4459472241274793e-05,4.504068122839822e-06,3.2169469568675e-06,2.6691691920425044e-06
2022-05-07 23:00:00,0.05193351482751874,3.179169399616728e-05,1.1195585303328887e-05,6.674545715125611e-06,5.493597931746944e-06
2022-05-07 23:30:00,0.04237267004153557,1.4522104125616372e-05,4.220361349138496e-06,2.560092707807697e-06,2.4444311458620035e-06
2022-05-08 00:00:00,0.012710322271530518,5.469881237518962e-06,1.0370363318540988e-06,7.676897990710951e-07,8.461021269303471e-07
2022-05-08 00:30:00,0.034360254726351847,6.080004485210922e-06,1.55276169678183e-06,1.2807171844052743e-06,1.315531530057232e-06
2022-05-08 01:00:00,0.029971481246967746,3.1954527782178693e-06,7.151820500941075e-07,7.400654347480469e-07,8.218879050672337e-07
2022-05-08 01:30:00,0.01168170463173181,2.1785593386444716e-05,7.1338145070799485e-06,4.763172784373723e-06,4.00554457161211e-06
2022-05-08 02:00:00,0.009223773367795278,1.1866429839948972e-05,3.957620978672194e-06,2.714285274223873e-06,2.228718607277133e-06
2022-05-08 02:30:00,0.008536047777288348,6.14800607646795e-06,1.3117036148567891e-06,9.182219568089444e-07,8.350843051448467e-07
2022-05-08 03:00:00,0.010909762039114215,5.030220865941564e-06,1.0884511504178008e-06,7.543308806505638e-07,8.515474376504101e-07
2022-05-08 03:30:00,0.00740158527600221,2.6550225529521227e-06,9.254358985030047e-07,6.88571653705135e-07,7.604354494963369e-07
2022-05-08 04:00:00,0.004398090687007725,3.5264412516502567e-06,1.2319028905415686e-06,8.096007722891071e-07,8.394638045289983e-07
2022-05-08 04:30:00,0.010121590938620672,1.8071987717761997e-06,5.69395708044887e-07,4.0569500382239156e-07,5.923611346915761e-07
