2022-09-05 06:30:00,0.0304352532446941,1.828704263224881e-05,6.532462858811546e-06,4.063068304602557e-06,3.4826802033782163e-06
2022-09-05 07:00:00,0.018413360497872375,1.6680510806628806e-05,5.593162865272087e-06,2.9724065766801965e-06,2.512484570546753e-06
2022-09-05 07:30:00,0.017796389116125837,9.288563802569437e-06,3.8882762710048794e-06,2.595739073586464e-06,2.5256981561850525e-06
2022-09-05 08:00:00,0.008054017179195346,1.0464230899842466e-05,3.3635372765467583e-06,2.3506661981216058e-06,2.393408147392819e-06
2022-09-05 08:30:00,0.013392870655020673,1.385329767840626e-05,4.597527462254392e-06,3.3424411040542444e-06,2.5815718257985168e-06
2022-09-05 09:00:00,0.014716112874344767,8.839047287103457e-06,3.0617344443565563e-06,2.3156858320592033e-06,1.514691385777446e-06
2022-09-05 09:30:00,0.02196032191977282,1.1255805025784213e-05,4.736484768576202e-06,2.3696256354216882e-06,2.1030801607865788e-06
2022-09-05 10:00:00,0.021725257527364476,1.0751435213676969e-05,3.905636019928558e-06,3.034111867313483e-06,2.232747962657423e-06
2022-09-05 10:30:00,0.014190582232713734,2.428530943758572e-05,8.170205868385261e-06,6.27198544711324e-06,4.933728186842536e-06
2022-09-05 11:00:00,0.01919768146581353,1.3176506551420713e-05,5.049410876519135e-06,3.192962319563355e-06,3.0813796535297323e-06
2022-09-05 11:30:00,0.007411164625499965,1.0885749783350722e-05,3.3628716075606008e-06,1.915649973776889e-06,1.9201577021473367e-06
2022-09-05 12:00:00,0.02841329143989863,2.121869297825089e-05,7.796011004392682e-06,4.681174041919126e-06,4.39586461965173e-06
2022-09-05 12:30:00,0.030343326341684986,2.001001638535129e-05,7.016589979180698e-06,4.716839769537239e-06,4.5121273472536954e-06
2022-09-05 13:00:00,0.03215453566321024,2.223414043211262e-05,9.524550743141038e-06,5.569477549227325e-06,5.590530674218366e-06
2022-09-05 13:30:00,0.05464442013438723,8.105700319867663e-06,2.501129565321782e-06,1.6476719814521257e-06,1.6931203565963481e-06
2022-09-05 14:00:00,0.027520212428403308,1.2698616430695138e-05,4.610640913784308e-06,3.6566867369739018e-06,3.141935419596444e-06
2022-09-05 14:30:00,0.03386887715547314,1.1469752978472695e-05,3.617129793574182e-06,2.4994626244577513e-06,2.1214280061879027e-06
2022-09-05 15:00:00,0.06836331456895023,1.5344968246705887e-05,5.683856955062107e-06,3.3108925732450195e-06,2.7958350013469906e-06
2022-09-05 15:30:00,0.013460918172891112,4.871145109278447e-05,1.99121707737449e-05,1.2071648960560527e-05,9.718915991208879e-06
2022-09-05 16:00:00,0.012706470637906742,8.84775669715258e-06,2.4931041185894873e-06,2.1195040522854243e-06,1.9203155704065157e-06
2022-09-05 16:30:00,0.03734191499896571,3.995833153534252e-05,1.4541357357210204e-05,8.820720024367932e-06,7.472368929461077e-06
2022-09-05 17:00:00,0.006372011746846144,1.0223868123865481e-05,3.2916492989535103e-06,1.7217196226144015e-06,1.551123591681722e-06
2022-09-05 17:30:00,0.036297100334188,1.5637902095696377e-05,5.2485773426881755e-06,2.9467655564553428e-06,2.4378203426256343e-06
2022-09-05 18:00:00,0.030451233319870045,7.972802503607835e-06,2.3248161496818897e-06,1.856389845328423e-06,1.6960104889501773e-06
2022-09-05 18:30:00,0.005142759420235296,8.322833190476432e-06,2.2413310169452522e-06,1.2059274255985262e-06,1.0732467354524079e-06
2022-09-05 19:00:00,0.01369445627392897,9.867221499557376e-06,3.4001728438935413e-06,1.8538631049645566e-06,1.5910239024533464e-06
2022-09-05 19:30:00,0.07094778963579985,7.938284624713525e-06,1.9891128538596093e-06,1.1778407055434158e-06,1.0990271384997752e-06
2022-09-05 20:00:00,0.11374897936687252,3.104580566046506e-05,8.173102322598588e-06,4.444309894062063e-06,3.405586513861428e-06
2022-09-05 20:30:00,0.03316845150870129,2.8828929204922034e-05,8.442456166453444e-06,4.544590386725861e-06,3.936984764022887e-06
2022-09-05 21:00:00,0.04309087935856777,4.7738318984200385e-05,1.8416422609271123e-05,1.1000539644472791e-05,9.349036778992908e-06
2022-09-05 21:30:00,0.013496660700962539,1.3218231890261287e-05,3.7879676793257055e-06,2.3123024223727826e-06,1.980295094674007e-06
2022-09-05 22:00:00,0.03263338674100987,2.410744047645008e-05,6.728966723028348e-06,4.080456324231684e-06,3.647195884205861e-06
2022-09-05 22:30:00,0.010641257882283126,6.447939847824e-06,2.333033624380304e-06,9.926878956536382e-07,9.089602481636444e-07
2022-09-05 23:00:00,0.057739826232229306,7.787882431808258e-06,2.538842879334259e-06,8.11771004929384e-07,9.84179331910698e-07
2022-09-05 23:30:00,0.014392552812519546,1.3910598429185e-05,5.295226075485175e-06,2.140124780955359e-06,2.4366332565347624e-06
2022-09-06 00:00:00,0.03979771282109697,1.3185108712278917e-05,5.249170136333688e-06,2.444302330435712e-06,2.1803332080818453e-06
2022-09-06 00:30:00,0.038163584086890176,1.880184383921232e-05,6.59660823641169e-06,3.6962358365608407e-06,3.1084762912658473e-06
2022-09-06 01:00:00,0.02689999886383633,4.864557006480965e-06,2.5399221187788036e-06,1.1585880810472035e-06,1.3417090531400507e-06
2022-09-06 01:30:00,0.04916614860390967,7.1681268224288e-05,2.8026126331526555e-05,1.678535041882927e-05,1.359737763925768e-05
2022-09-06 02:00:00,0.015577754009196122,1.219145377568951e-05,5.749031584599598e-06,3.4686876867414113e-06,3.2151662961022304e-06
2022-09-06 02:30:00,0.06478836061673277,4.986931203850216e-06,2.2325768960939034e-06,9.970235108158455e-07,1.0285599952304813e-06
2022-09-06 03:00:00,0.04016164543280033,9.351666894125278e-06,4.109440086401276e-06,2.14642660703798e-06,1.8527235851594186e-06
2022-09-06 03:30:00,0.02417808960997218,1.1807648125728893e-05,5.215416194035028e-06,2.863281925512412e-06,2.4714144176707763e-06
2022-09-06 04:00:00,0.012441587308587868,1.2597109413874116e-05,5.0782317000289805e-06,2.954931329569174e-06,2.0428584072045038e-06
2022-09-06 04:30:00,0.011318959828130363,1.2374696455813046e-05,4.455078685879556e-06,2.7373405138810396e-06,1.9311947467307896e-06
2022-09-06 05:00:00,0.03207079770732718,2.3169646889340978e-05,8.315163058272548e-06,5.61235720353456e-06,4.347402432981098e-06
2022-09-06 05:30:00,0.04095882458677715,5.513691140659805e-05,2.0711277840613295e-05,1.2402252676013138e-05,1.0372460099731745e-05
2022-09-06 06:00:00,0.0579687759761434,6.303912994070211e-05,2.1591830756901463e-05,1.3085518969732007e-05,1.0547048375232503e-05
2022-09-06 06:30:00,0.03812826832041462,4.823942573878882e-05,1.68204717779262e-05,1.039970357573977e-05,8.386430874088698e-06
2022-09-06 07:00:00,0.015729352837400287,2.5576053661245485e-05,8.006648705188715e-06,4.840051223466613e-06,4.101913914115688e-06
2022-09-06 07:30:00,0.0193606697823177,1.3659183730054865e-05,3.7398209456606355e-06,2.4954121625392344e-06,2.0662460352480613e-06
2022-09-06 08:00:00,0.007566712943118452,1.7228275108211102e-05,3.9069919632590055e-06,3.1308698520107716e-06,2.515213219356643e-06
2022-09-06 08:30:00,0.012467739402107972,1.4322701450174349e-05,3.326013632023616e-06,2.107307417332143e-06,2.407516156248215e-06
2022-09-06 09:00:00,0.04259511251988882,1.053296066567e-05,3.1381220588747824e-06,2.2298066061755512e-06,2.1802435404902964e-06
2022-09-06 09:30:00,0.018636081303103808,2.6003976085493354e-05,6.980270093913161e-06,5.645490403932028e-06,4.1638124724905026e-06
2022-09-06 10:00:00,0.017939654281712878,1.2287167693008272e-05,3.023153596341529e-06,2.2766834052624023e-06,2.4501277409485e-06
2022-09-06 10:30:00,0.017304114273485438,4.7450378092738116e-05,1.4992529579553273e-05,9.920646996083269e-06,7.86616652012671e-06
2022-09-06 11:00:00,0.035493694650430486,0.0001047681574699456,3.99719610264188e-05,2.708453799681162e-05,2.07686378434167e-05
2022-09-06 11:30:00,0.06815311200857407,4.077661837051749e-05,1.4829378657931856e-05,1.0585649097665631e-05,9.225740304527448e-06
2022-09-06 12:00:00,0.023519279866457198,1.0808619083236166e-05,2.4304482917342645e-06,2.3001871882312486e-06,2.0913637734619842e-06
2022-09-06 12:30:00,0.01854032117069109,1.0134280740837917e-05,2.2563702510056123e-06,2.0323178578650217e-06,2.0418237253093407e-06
2022-09-06 13:00:00,0.023339150047810727,1.1075662565194639e-05,2.8904545779414813e-06,2.497958142772461e-06,2.673534266244305e-06
2022-09-06 13:30:00,0.03303607652892946,6.003748750219784e-05,2.108160690908706e-05,1.3411789545275807e-05,1.1882148997561135e-05
2022-09-06 14:00:00,0.03639605083075765,1.1731108834946142e-05,4.346288740765061e-06,2.2541824875922463e-06,2.4190527296028497e-06
2022-09-06 14:30:00,0.029708726968099085,1.362052359210015e-05,4.686877689998469e-06,3.4668058244796184e-06,3.206162478564887e-06
2022-09-06 15:00:00,0.037378714231883034,3.37883414308958e-05,1.3515595646046784e-05,7.945798628413432e-06,6.952775172879062e-06
2022-09-06 15:30:00,0.03029950155420337,1.9444839300346645e-05,7.987913808351974e-06,4.305540584257156e-06,4.255443919665464e-06
2022-09-06 16:00:00,0.08339215110117848,6.340014754645212e-05,2.4774589195546072e-05,1.6355219937798786e-05,1.3223661330754153e-05
2022-09-06 16:30:00,0.040285353981400714,7.753615992328105e-05,2.717059785780142e-05,1.566277781661951e-05,1.4091349679034288e-05
2022-09-06 17:00:00,0.026715648757692126,7.45931177664322e-05,3.0094680633003344e-05,1.8516252323531694e-05,1.5637297660077735e-05
2022-09-06 17:30:00,0.06143105718565108,2.802255841237506e-05,1.0443165618633116e-05,6.980279516414728e-06,5.495447388126364e-06
2022-09-06 18:00:00,0.0075043125777411014,1.1053098498584942e-05,4.434598293452338e-06,2.517999926499126e-06,2.817030147334486e-06
2022-09-06 18:30:00,0.022264932228302975,1.3601651378585236e-05,3.835865451011846e-06,1.8838855703156481e-06,1.9189310122751174e-06
2022-09-06 19:00:00,0.061026799156090376,3.723788560273343e-05,1.1908473912044812e-05,7.5956080536509525e-06,6.167873564639384e-06
2022-09-06 19:30:00,0.027511291247834965,1.6396981666142018e-05,5.262770141367139e-06,2.418334971490485e-06,2.238582168808081e-06
2022-09-06 20:00:00,0.028989914132129598,7.95042528777603e-06,1.996883898226846e-06,9.13717289308653e-07,8.187912008040673e-07
2022-09-06 20:30:00,0.02555983606227072,9.535424964006153e-06,2.029893318135445e-06,7.970075036905384e-07,7.793565663163004e-07
2022-09-06 21:00:00,0.0412199310809434,4.082444731094053e-05,1.3883960481176937e-05,8.876468125776828e-06,7.635329841223833e-06
2022-09-06 21:30:00,0.015756345243186313,2.733150266653323e-05,8.864431067152961e-06,5.237640967828944e-06,4.526469967710697e-06
2022-09-06 22:00:00,0.048171668565593684,6.164751621431629e-06,1.8322101761348145e-06,6.293632801898011e-07,7.071480519725331e-07
2022-09-06 22:30:00,0.016062179884115083,1.612266376544581e-05,5.839085212330605e-06,2.7305060847575486e-06,2.3291133016365153e-06
2022-09-06 23:00:00,0.03120017288897221,6.994582311707218e-06,2.1777906664212307e-06,9.113745319571957e-07,7.889635760642552e-07
2022-09-06 23:30:00,0.03893023771361215,6.185081377027321e-06,2.3209873811656027e-06,1.0961687128619227e-06,9.796538551178095e-07
2022-09-07 00:00:00,0.0015848669721028339,3.978132540931724e-06,2.064946507584363e-06,1.0351906471569856e-06,9.777472298836755e-07
2022-09-07 00:30:00,0.027435462568703838,4.141333560892926e-06,2.1461727946339348e-06,1.0266768420826934e-06,8.846334824385239e-07
2022-09-07 01:00:00,0.02312174897779246,3.969379997749696e-05,1.5930149033460592e-05,9.723668473484027e-06,8.079911882540535e-06
2022-09-07 01:30:00,0.026934683356574708,1.2782109358739448e-05,5.131431223775901e-06,2.7392843163218184e-06,2.554136482012689e-06
2022-09-07 02:00:00,0.04757647517929923,9.879796894358181e-06,5.62049530096399e-06,2.837232699643397e-06,2.2996537613040976e-06
2022-09-07 02:30:00,0.008047889890746835,2.4472966276442167e-05,9.274767602094319e-06,5.477719889465678e-06,4.159756684487239e-06
2022-09-07 03:00:00,0.011739076939254176,4.45558894673836e-06,2.2763101444380982e-06,8.848557508698837e-07,8.953873784158752e-07
2022-09-07 03:30:00,0.020595878071973925,1.9062831368150156e-05,6.8113984424635004e-06,4.4752471404964005e-06,3.39654137161126e-06
2022-09-07 04:00:00,0.020345296455839514,1.637058921007504e-05,6.067759454868764e-06,3.5471717257318453e-06,2.680288817122787e-06
2022-09-07 04:30:00,0.03212229192750154,1.4848948035612895e-05,5.686371677734475e-06,3.7099770245653277e-06,2.8888854482343475e-06
2022-09-07 05:00:00,0.06408440347730789,1.2438461139916143e-05,4.262025634114288e-06,2.257318134148198e-06,1.980939196071785e-06
2022-09-07 05:30:00,0.02094625376798524,1.937830671563881e-05,6.686056974836167e-06,4.194386154897799e-06,3.248932486726553e-06
2022-09-07 06:00:00,0.02081745941948104,8.620701095542651e-06,3.0895599117344665e-06,2.0092340640307745e-06,1.65175848582795e-06
2022-09-07 06:30:00,0.026301707169596893,9.18951425457413e-06,2.7598667000680095e-06,1.8257366502427492e-06,1.3944213784543074e-06
2022-09-07 07:00:00,0.01470004083989144,1.915868540159305e-05,5.982660606504909e-06,3.7260523787712803e-06,3.488931341515797e-06
2022-09-07 07:30:00,0.06892493058330365,2.8921871943579344e-05,1.0308362494070947e-05,7.556103350175228e-06,4.9352290086151475e-06
2022-09-07 08:00:00,0.02341517689191214,9.43147019065374e-06,3.219144182235978e-06,2.119776280940557e-06,2.247450044385764e-06
2022-09-07 08:30:00,0.01626857279991499,2.344709926977064e-05,9.469539288969e-06,6.044518866347645e-06,5.616090125443641e-06
2022-09-07 09:00:00,0.041094807819346,6.963427531706928e-05,2.887045202472564e-05,1.9381762693621942e-05,1.4992966568502489e-05
2022-09-07 09:30:00,0.025464443401691465,5.6855869132801384e-05,2.2706340703105677e-05,1.3437597206373313e-05,1.0918403437149896e-05
2022-09-07 10:00:00,0.0372162441460929,8.974801686628873e-06,2.770283711807569e-06,1.909037320796914e-06,2.352993736034299e-06
2022-09-07 10:30:00,0.04696533559675656,8.859408280131635e-06,4.1759417392882335e-06,3.3833050761018164e-06,3.717913581413922e-06
2022-09-07 11:00:00,0.03154726289643067,1.1026925571373692e-05,3.867638207093429e-06,2.4099141936076213e-06,1.8842744451772057e-06
2022-09-07 11:30:00,0.012622709121508091,7.797597395710161e-05,3.0700913104590705e-05,1.795945176914149e-05,1.597202646520196e-05
2022-09-07 12:00:00,0.06372457277375077,0.0001246492613587922,4.8847683735648376e-05,2.9562979258120118e-05,2.5318293427827924e-05
2022-09-07 12:30:00,0.02471004913009404,3.7636869563522794e-05,1.342785636078851e-05,8.894729790117494e-06,7.178648187083041e-06
2022-09-07 13:00:00,0.028867707950057685,9.907822336400169e-06,3.1394406157967895e-06,2.334123334912497e-06,1.955589258037748e-06
2022-09-07 13:30:00,0.008964524229422509,2.6575596639447817e-05,9.983996659999914e-06,5.6159240435561194e-06,4.152958098454074e-06
2022-09-07 14:00:00,0.025661574586865257,3.340904916338607e-05,1.2724425402476043e-05,7.380920214697102e-06,6.096829227989747e-06
2022-09-07 14:30:00,0.04683665882541016,3.0195535311052323e-05,1.1645349518562072e-05,7.45027243398844e-06,6.712715381242453e-06
2022-09-07 15:00:00,0.020110410526927993,9.21973824328684e-06,2.824528838046812e-06,1.336769490748579e-06,1.5292170570821512e-06
2022-09-07 15:30:00,0.041801685034263195,3.640909650784673e-05,1.2228038223417763e-05,7.391254641942107e-06,6.579880248076741e-06
2022-09-07 16:00:00,0.01487682889238604,7.6123189758890965e-06,2.980942420892987e-06,2.0097046760601046e-06,1.969095223711224e-06
2022-09-07 16:30:00,0.009707830901221732,2.109759566090679e-05,6.9681364157686704e-06,4.550419014085125e-06,4.098498143683498e-06
2022-09-07 17:00:00,0.03382326033692797,2.0443084771863415e-05,9.020467277613318e-06,5.479570912698176e-06,4.9433293415976285e-06
2022-09-07 17:30:00,0.06723656396216687,8.370984867818019e-05,3.1111699701609174e-05,1.901385111813388e-05,1.6738069096298312e-05
2022-09-07 18:00:00,0.005624737557526579,3.1670488953470974e-05,1.1102173394178877e-05,6.18640192119558e-06,5.8150558493463415e-06
2022-09-07 18:30:00,0.03957437685061111,1.8925281058735502e-05,6.317502518577898e-06,3.659307705106862e-06,3.0831387160901828e-06
2022-09-07 19:00:00,0.09835436529994823,5.950421100614243e-05,2.253811444600957e-05,1.3274978283872276e-05,1.1443881894191925e-05
2022-09-07 19:30:00,0.012796885206988337,6.665567849803909e-05,2.4857723289814394e-05,1.4409964740063673e-05,1.238879134957381e-05
2022-09-07 20:00:00,0.029961176685504572,2.911501697217301e-05,1.077374775634166e-05,5.744524786721987e-06,5.072327372146443e-06
2022-09-07 20:30:00,0.04923374314038919,1.0148127718945327e-05,3.133459471124675e-06,1.73353591010054e-06,1.6103545751048584e-06
2022-09-07 21:00:00,0.012642177407873116,8.282658946610464e-06,2.743069511898209e-06,1.3655475046790414e-06,1.2984902287981006e-06
2022-09-07 21:30:00,0.00929882190032334,8.231802539021856e-06,2.1426423734511415e-06,1.0313243798688402e-06,1.079523170687337e-06
2022-09-07 22:00:00,0.04933601240675145,2.4132877646213322e-05,8.95381857449494e-06,5.604584654377653e-06,4.4922950234107665e-06
2022-09-07 22:30:00,0.026631010334868373,2.4498720945999228e-05,9.443007675523e-06,5.5165222187132885e-06,4.42857755520658e-06
2022-09-07 23:00:00,0.03825206417219963,8.600970920597429e-06,2.969853848307645e-06,1.6214707358755935e-06,1.3064924593518968e-06
2022-09-07 23:30:00,0.01572390815983239,1.0319479240398656e-05,4.677782639472926e-06,2.427463013326535e-06,2.1512572497902257e-06
2022-09-08 00:00:00,0.030133653002165573,3.411695412843498e-05,1.3350206943828738e-05,7.792474708081513e-06,6.4927631988859435e-06
2022-09-08 00:30:00,0.0231797255387573,4.742622228280437e-05,1.7927017712918168e-05,1.0932206397097767e-05,9.102094943464667e-06
2022-09-08 01:00:00,0.01963649301007261,1.700775663431188e-05,7.025411086203796e-06,4.33437932937591e-06,3.852670370968438e-06
2022-09-08 01:30:00,0.007873383018756471,8.383300022752255e-06,3.936765155841249e-06,2.30147555176543e-06,1.6451264383464171e-06
2022-09-08 02:00:00,0.02209252521980903,8.682138597313179e-06,3.69471745815545e-06,2.351188727995144e-06,1.843293119592619e-06
2022-09-08 02:30:00,0.0240615381673529,1.7249563296761175e-05,7.356290300131159e-06,4.348920645720269e-06,3.1925903947802624e-06
2022-09-08 03:00:00,0.029299320609881743,2.4677884556854377e-05,9.674200448462532e-06,5.5058600194497135e-06,4.6547339502398715e-06
2022-09-08 03:30:00,0.04929946197678442,3.801913909701061e-05,1.544095276230625e-05,9.337536141618556e-06,7.2503309905502705e-06
2022-09-08 04:00:00,0.016786280287135386,1.3310458926914194e-05,5.372080786214785e-06,3.02254225939926e-06,2.5933439615968134e-06
2022-09-08 04:30:00,0.04968648892538965,7.005081076118211e-06,2.1800248874781468e-06,1.117447223685273e-06,1.2137698817319777e-06
