2021-11-05 07:00:00,0.030173515129646857,2.6670479083523433e-05,7.75759664899047e-06,5.2559594415375685e-06,4.454556110431434e-06
2021-11-05 07:30:00,0.04162727392213554,7.76825416487412e-06,1.404286935486605e-06,1.3100534987848741e-06,1.0556298081410384e-06
2021-11-05 08:00:00,0.037939754538863515,2.7697448034278507e-05,7.235214128887132e-06,4.741985836947783e-06,4.003936942642705e-06
2021-11-05 08:30:00,0.06559996601629806,1.0972683268824465e-05,1.9336666744916673e-06,1.4348455665663467e-06,1.166849530469877e-06
2021-11-05 09:00:00,0.042795951199665984,1.880801024276076e-05,5.482759277634303e-06,3.956247763228724e-06,3.2123324039192256e-06
2021-11-05 09:30:00,0.030761573687004714,1.7648262608018604e-05,6.179630415715763e-06,3.900320431037463e-06,3.5344243900615405e-06
2021-11-05 10:00:00,0.004486380217659876,1.7549621148997147e-05,5.581768314425127e-06,3.5944198087732836e-06,2.869484289998177e-06
2021-11-05 10:30:00,0.020806409558198485,1.2509752607513558e-05,4.341926565169946e-06,2.770576364945289e-06,2.199016005697689e-06
2021-11-05 11:00:00,0.02262579938042765,3.080843410864845e-05,1.0410591368342018e-05,6.293680453883475e-06,5.5720993280537464e-06
2021-11-05 11:30:00,0.057546151985027376,0.00011160872322139416,4.180242328948192e-05,2.6739678447196056e-05,2.2149297716920467e-05
2021-11-05 12:00:00,0.03403518250250981,2.2931669799877232e-05,7.442428637751745e-06,4.2621311075953385e-06,3.7802509574945054e-06
2021-11-05 12:30:00,0.04469602967118966,1.1531484267650566e-05,2.8782899640630214e-06,1.8163143612766786e-06,1.7408364361482278e-06
2021-11-05 13:00:00,0.017234200071208332,1.3352926903277575e-05,4.090989575852397e-06,2.4964507184365132e-06,2.025363530519916e-06
2021-11-05 13:30:00,0.0618884697351501,1.5336350430980573e-05,4.888376518453746e-06,3.3078864092470315e-06,3.098441197518513e-06
2021-11-05 14:00:00,0.023404575116013956,1.9146698912494088e-05,5.939455363008259e-06,4.306776504372151e-06,3.395943014422449e-06
2021-11-05 14:30:00,0.07907231598411676,1.3882410478747982e-05,3.3984327846072962e-06,2.525768579142312e-06,2.5344492396036247e-06
2021-11-05 15:00:00,0.04786238997468068,4.99377079369398e-05,1.744748389840838e-05,1.1101045095057392e-05,9.154221036201746e-06
2021-11-05 15:30:00,0.02651693046613853,1.83722721806182e-05,5.525932227676771e-06,4.053961141201707e-06,3.2355194332129884e-06
2021-11-05 16:00:00,0.01271864806589633,1.3749954163612935e-05,4.417862739584678e-06,3.1644405936565207e-06,2.679695217829859e-06
2021-11-05 16:30:00,0.03872448111012631,7.968784899056942e-06,2.8421025363571325e-06,1.9006247204004881e-06,1.689824261989358e-06
2021-11-05 17:00:00,0.016237819317444682,2.0093985846102454e-05,5.109779741234534e-06,3.3484486156715864e-06,2.9737191676586877e-06
2021-11-05 17:30:00,0.048747018947933846,2.2437273222830623e-05,7.4596338850588e-06,4.815300832311183e-06,4.544699745319688e-06
2021-11-05 18:00:00,0.02882799157235704,1.1618719863936977e-05,3.5761510063341398e-06,2.221092665940689e-06,2.260750793600692e-06
2021-11-05 18:30:00,0.016167510647073266,1.0524228388841472e-05,2.7251960494427333e-06,1.7571408971838543e-06,1.5503714169935166e-06
2021-11-05 19:00:00,0.00888053263227311,1.2233343169437367e-05,3.3560105058019954e-06,1.9436182219800364e-06,1.798350204619785e-06
2021-11-05 19:30:00,0.019624036832893973,6.264738603852515e-06,1.063446722438808e-06,6.043866563152514e-07,6.183724816017075e-07
2021-11-05 20:00:00,0.022690869070507314,6.197595939811674e-06,1.2566146074777407e-06,9.824360660802552e-07,9.253298408820277e-07
2021-11-05 20:30:00,0.03073813821190516,7.074411840553082e-06,9.408784455949691e-07,6.768361663455671e-07,7.013263977527197e-07
2021-11-05 21:00:00,0.014459861064622413,1.4524963344000738e-05,3.38787013451905e-06,2.2417184786647853e-06,1.8179642168443673e-06
2021-11-05 21:30:00,0.03536350278743878,5.787871711319907e-05,1.7585678664761316e-05,1.1378496179691923e-05,8.805938469637747e-06
2021-11-05 22:00:00,0.020226755833621282,9.443398325432611e-06,1.6522224975241484e-06,1.0647044320295758e-06,1.0983908913107792e-06
2021-11-05 22:30:00,0.05233769189434074,4.9009812969549737e-05,1.7751265798731166e-05,1.0299658307557844e-05,8.526660638032927e-06
2021-11-05 23:00:00,0.016799773907853373,1.9700523269451262e-05,4.927250594717951e-06,3.090849841685501e-06,2.525622527825578e-06
2021-11-05 23:30:00,0.014217838918154072,1.5390130476502337e-05,2.031191384093172e-06,1.1894042678308194e-06,1.0702446064357978e-06
2021-11-06 00:00:00,0.006122405965892869,1.201029685381863e-05,2.317146909535121e-06,1.165831075461321e-06,9.318434049324417e-07
2021-11-06 00:30:00,0.016823099257436584,1.1577624625382946e-05,1.8452192754552777e-06,9.791112139541716e-07,8.603835906836745e-07
2021-11-06 01:00:00,0.005404173091170794,1.2228670478746246e-05,1.9666523820636617e-06,1.2760911619351131e-06,1.044859550756992e-06
2021-11-06 01:30:00,0.0054736481974886,9.407145636296385e-06,2.9093451892358192e-06,1.6234159745193495e-06,1.403257289347813e-06
2021-11-06 02:00:00,0.005365890611192042,2.204474412522472e-05,7.86229221007926e-06,4.194937173051301e-06,3.6167465638322857e-06
2021-11-06 02:30:00,0.045970603032576066,3.5602842329372786e-05,1.1150418361868055e-05,6.980883977632745e-06,5.97545135127399e-06
2021-11-06 03:00:00,0.0024587872408999897,1.0440749088927366e-05,2.1896393385392067e-06,1.1021646335092251e-06,1.1251877748010161e-06
2021-11-06 03:30:00,0.022148461712492996,1.01961007187541e-05,2.068309001758139e-06,9.7828617333073e-07,1.0198511472474294e-06
2021-11-06 04:00:00,0.0354267925397377,2.3695523594771496e-05,4.290573372235516e-06,1.9417990814379585e-06,1.639045477084515e-06
2021-11-06 04:30:00,0.015434717589384151,1.1506390686675006e-05,1.7866189945733274e-06,8.540603879818223e-07,1.0529592200781602e-06
2021-11-06 05:00:00,0.02435797472505715,2.2714555539510102e-05,6.660225561202062e-06,3.605313939460198e-06,3.0566411901226866e-06
2021-11-06 05:30:00,0.012129597328571226,1.9470411049822514e-05,3.5138498190523696e-06,1.4297621595894861e-06,1.3075367069583408e-06
2021-11-06 06:00:00,0.02248265604950075,1.7315869226791726e-05,3.8091153362707907e-06,2.0042410561516643e-06,1.66729584321692e-06
2021-11-06 06:30:00,0.008317803258677259,2.269030506306895e-05,3.5173174488766325e-06,1.7180885048553194e-06,1.4269817253208302e-06
2021-11-06 07:00:00,0.02585120281483501,2.576444074081051e-05,3.712499803077228e-06,1.950998474501861e-06,1.7338945840814362e-06
2021-11-06 07:30:00,0.04184148377540768,2.8950955523878624e-05,5.251447173906561e-06,3.4036157911093076e-06,2.462491008422731e-06
2021-11-06 08:00:00,0.03200775085635445,2.1251458983224624e-05,3.4179431081344987e-06,1.7935279873141082e-06,1.402268560117964e-06
2021-11-06 08:30:00,0.014539174200291124,2.0394591151781255e-05,3.2877821568829875e-06,1.4074049764648876e-06,1.4998355557153176e-06
2021-11-06 09:00:00,0.04192355851440345,2.2875033494800406e-05,3.5550077653457817e-06,1.7578952314349903e-06,1.3629053748607163e-06
2021-11-06 09:30:00,0.029221461222539942,3.953525625621091e-05,1.0726956921756226e-05,5.784375973400948e-06,4.795237041453702e-06
2021-11-06 10:00:00,0.028909957142717373,2.2351043247214624e-05,2.5829082437939238e-06,1.1684161245814247e-06,1.104901987255431e-06
2021-11-06 10:30:00,0.04487438779351774,2.5587998620954196e-05,6.815594716266539e-06,3.659199212375021e-06,2.963701007353373e-06
2021-11-06 11:00:00,0.043211082014957394,5.73386089255505e-05,1.4938173339805222e-05,9.018890622931183e-06,7.322118715770777e-06
2021-11-06 11:30:00,0.04430479418140947,1.7787064306924448e-05,2.8646043209701984e-06,1.3526537544129944e-06,1.5348162131559114e-06
2021-11-06 12:00:00,0.045325538972319133,2.0343928354913246e-05,2.8090677190897535e-06,1.996293920756828e-06,1.8285194459334043e-06
2021-11-06 12:30:00,0.033388690542041286,7.962627787161195e-05,2.185408075232051e-05,1.344433403091227e-05,1.1011516904243497e-05
2021-11-06 13:00:00,0.03314314044602458,5.830393726998844e-05,1.5954455437645476e-05,9.975243624019933e-06,8.074717868118988e-06
2021-11-06 13:30:00,0.02251745329770165,2.34675370445188e-05,3.6284938836446903e-06,2.0926070953281953e-06,1.7764139904653315e-06
2021-11-06 14:00:00,0.013905612847420793,4.46057384485832e-05,1.1470487504499185e-05,6.103147482741159e-06,5.370433415105638e-06
2021-11-06 14:30:00,0.016739547482439124,2.209928636385114e-05,4.282373383357927e-06,2.341284521182752e-06,2.0709915913463923e-06
2021-11-06 15:00:00,0.048042580986501986,7.421745299335394e-05,2.3516755594663325e-05,1.428811922758061e-05,1.1839272033580522e-05
2021-11-06 15:30:00,0.02012772112725061,1.8173687745133667e-05,1.8657537147229407e-06,1.0797120917510484e-06,9.858165814700667e-07
2021-11-06 16:00:00,0.01588982340556596,3.650186334517789e-05,1.0210186549216283e-05,6.012240870788848e-06,4.8527911961340415e-06
2021-11-06 16:30:00,0.02778220126337459,7.324549252958524e-05,1.9566384143361118e-05,1.166929387094003e-05,9.18866091986116e-06
2021-11-06 17:00:00,0.02989471372104809,4.0219258911928724e-05,1.3491305521863685e-05,8.654574409065186e-06,7.164111879052594e-06
2021-11-06 17:30:00,0.0610836407363103,1.731445171344355e-05,2.6484937900113475e-06,1.6549626702107856e-06,1.2463004043720304e-06
2021-11-06 18:00:00,0.0682619902174383,1.9546507439996095e-05,2.1723204578335036e-06,9.798717542996228e-07,1.0493382566247843e-06
2021-11-06 18:30:00,0.061603007490324706,1.4939773569993968e-05,1.8031084826742727e-06,7.388364878461167e-07,8.789739650154525e-07
2021-11-06 19:00:00,0.02817029879343558,1.9863832917576025e-05,2.1290416729049046e-06,1.108989245127163e-06,1.1116873305974222e-06
2021-11-06 19:30:00,0.018187648053241162,1.7052859898110926e-05,2.1594470782134548e-06,1.0459091275315799e-06,8.353860812809934e-07
2021-11-06 20:00:00,0.0203445644779805,1.9256472024677642e-05,2.0344044030741395e-06,9.263013807211834e-07,5.732377121015233e-07
2021-11-06 20:30:00,0.029389351710997325,4.232403839257769e-05,4.394484258347767e-06,2.58286019728356e-06,1.8677944526691966e-06
2021-11-06 21:00:00,0.006331225877046904,3.583125730745283e-05,4.264126090469189e-06,2.4367580441228625e-06,1.927329760259172e-06
2021-11-06 21:30:00,0.02357048611561352,4.039434739073588e-05,5.973717416125525e-06,3.3069402165259857e-06,2.758296062949041e-06
2021-11-06 22:00:00,0.025439261303344316,3.952007062089975e-05,5.057303567799282e-06,2.857958663280675e-06,2.4336691669556605e-06
2021-11-06 22:30:00,0.01954105870526665,2.9873023760912373e-05,2.5872709235748536e-06,1.1737336063637052e-06,1.0163640791236632e-06
2021-11-06 23:00:00,0.030410506774212243,4.5814933657736734e-05,1.0310650524020612e-05,6.053903001700283e-06,4.8463788032057e-06
2021-11-06 23:30:00,0.018271980776530652,4.989270617822952e-05,1.342149605506403e-05,8.111086446556145e-06,6.709613801719725e-06
2021-11-07 00:00:00,0.004031124929004555,2.9373907697998597e-05,8.618346085757897e-06,5.207118807139388e-06,3.9691403282777756e-06
2021-11-07 00:30:00,0.08624772542815429,1.86970495540857e-05,2.5811024316102137e-06,1.7686237507709269e-06,1.4320607272737447e-06
2021-11-07 01:00:00,0.0068210955864779705,9.293531209552705e-06,1.18032850699526e-06,6.412824234537207e-07,6.116566271427907e-07
2021-11-07 01:30:00,0.00798305745858821,1.5201623515353251e-05,4.3505981738163055e-06,2.6732826146885015e-06,2.4446252288480306e-06
2021-11-07 02:00:00,0.022109016816636025,1.8340594532211955e-05,3.446982982534054e-06,1.557329345943778e-06,1.5006021041241692e-06
2021-11-07 02:30:00,0.007885918206881889,3.0543148197410136e-05,7.497657852562217e-06,4.2757336555342705e-06,3.7048589076555285e-06
2021-11-07 03:00:00,0.0043992566526941486,1.6994798381059753e-05,2.568448182523121e-06,1.2972860651608285e-06,9.470838129613937e-07
2021-11-07 03:30:00,0.03217683102875337,1.8599329059817076e-05,3.485003746594362e-06,2.0841883873498286e-06,2.057737106935612e-06
2021-11-07 04:00:00,0.011454491681713962,3.374778877270033e-05,7.558880494615102e-06,4.418295021224737e-06,3.829459498337519e-06
2021-11-07 04:30:00,0.02417029042514947,4.8471060525128573e-05,1.2736778476627003e-05,7.148970400489626e-06,6.08500353912688e-06
2021-11-07 05:00:00,0.014355168250448653,2.285890543305993e-05,3.3539856124228544e-06,1.7549991716298499e-06,1.4247698806265241e-06
2021-11-07 05:30:00,0.021807411663768976,1.8549507602750524e-05,2.1176413523348494e-06,1.1732610413959617e-06,1.0050722445638519e-06
2021-11-07 06:00:00,0.004472888407019021,2.6976092328173777e-05,5.240339065629326e-06,3.2603063683484822e-06,2.7595821574121508e-06
2021-11-07 06:30:00,0.024154951707884224,3.080064527097793e-05,7.609876422178059e-06,3.932476366206014e-06,3.2269609516244493e-06
2021-11-07 07:00:00,0.015199581336812843,2.6615237860812913e-05,5.7023876732338915e-06,3.3244332152551773e-06,2.4610637270504576e-06
2021-11-07 07:30:00,0.022856347221859665,3.680808379949106e-05,9.495815213865622e-06,5.478492610245502e-06,4.926314252619056e-06
2021-11-07 08:00:00,0.04698313103126926,2.4248018377613395e-05,4.698621641655132e-06,2.44771218037786e-06,2.265877597910245e-06
2021-11-07 08:30:00,0.038970602751357546,3.145520751897803e-05,4.231254983087418e-06,2.4242490168647054e-06,2.2594115909000185e-06
2021-11-07 09:00:00,0.021334125869392918,4.410347213785573e-05,4.483367338151861e-06,2.1832043614241765e-06,1.95277980825565e-06
2021-11-07 09:30:00,0.09607918408119946,8.237920664799625e-05,2.3538644611483217e-05,1.4207272909788912e-05,1.1357311596090613e-05
2021-11-07 10:00:00,0.005475123362657632,2.8026237570274053e-05,4.032426243144187e-06,2.5840706397487156e-06,2.3843342046000053e-06
2021-11-07 10:30:00,0.01618886593271039,4.999226120215957e-05,1.195338639206926e-05,5.933534847509907e-06,5.567478022032305e-06
2021-11-07 11:00:00,0.029161174380497673,2.08543248148474e-05,2.8736069238083105e-06,1.5446732866904785e-06,1.3933900114385023e-06
2021-11-07 11:30:00,0.018986074445588193,6.496777531204643e-05,1.356887605272585e-05,8.43487032921462e-06,6.844926429699555e-06
2021-11-07 12:00:00,0.02256549311630117,4.1535334227288506e-05,5.86593982369147e-06,3.973908451825935e-06,2.9435368970291928e-06
2021-11-07 12:30:00,0.01462792305803984,3.1197071728839095e-05,4.97219262535227e-06,2.6754217369757446e-06,2.19314973185718e-06
2021-11-07 13:00:00,0.031706591319882356,2.582892254345411e-05,2.4790431779663622e-06,1.044078352602142e-06,9.017931567097067e-07
2021-11-07 13:30:00,0.020939590539965382,2.660691428597614e-05,4.068455403754937e-06,1.8768304238346107e-06,1.7037138587744045e-06
2021-11-07 14:00:00,0.010748315692100378,1.6627018549921607e-05,1.919424339654626e-06,9.887209326607158e-07,8.102133552968308e-07
2021-11-07 14:30:00,0.008716499982233953,2.193718484144775e-05,4.495975357701366e-06,2.360149596246064e-06,2.082207791772544e-06
2021-11-07 15:00:00,0.025567355998859516,2.4918373012677472e-05,4.3334608913032266e-06,2.436621104307457e-06,2.2724868629882226e-06
2021-11-07 15:30:00,0.010181900280961288,2.1073303291224488e-05,5.0794669587710634e-06,3.141612388552154e-06,2.7529506699558257e-06
2021-11-07 16:00:00,0.05823539565028689,1.406707133149667e-05,3.5095043808474952e-06,2.2585585384868525e-06,2.0855534037071785e-06
2021-11-07 16:30:00,0.0331486991756603,1.3092046045655264e-05,2.946351429041626e-06,1.7768764574770677e-06,1.4627074951013714e-06
2021-11-07 17:00:00,0.035374551307912845,8.941326604659426e-06,1.604449362740847e-06,8.056905484351767e-07,8.243866993633266e-07
2021-11-07 17:30:00,0.03267042466058542,2.1358762192281818e-05,5.7694440970907735e-06,3.7459248378853605e-06,3.2447741651706513e-06
2021-11-07 18:00:00,0.05237825678306462,9.530914167774478e-06,1.3010080423211755e-06,6.837679732460787e-07,6.578541432124117e-07
2021-11-07 18:30:00,0.015559335795061562,9.246878228961555e-06,1.198040630386318e-06,6.124696501379725e-07,5.555863502587535e-07
2021-11-07 19:00:00,0.04072780938440641,9.85305643593207e-06,1.5318067191608185e-06,7.525114711960297e-07,6.910326221239674e-07
2021-11-07 19:30:00,0.03231364869722775,1.3176534474229952e-05,2.828759340507872e-06,1.6092287714670195e-06,1.381319319501687e-06
2021-11-07 20:00:00,0.027210408734301018,1.6248626032171948e-05,3.284779511501428e-06,1.7930952903879528e-06,1.424928568767704e-06
2021-11-07 20:30:00,0.05214324326058344,1.785363321926077e-05,4.3180399459228885e-06,2.2810002870637504e-06,1.772845308211628e-06
2021-11-07 21:00:00,0.034084077840951944,3.081049871452115e-05,9.67065631071017e-06,5.396801194505305e-06,4.14906373420208e-06
2021-11-07 21:30:00,0.029277303083842483,1.7032135065262288e-05,4.608625222858824e-06,2.4697347479550146e-06,2.262598387114535e-06
2021-11-07 22:00:00,0.011721881142501521,4.2977660944666224e-05,1.6372494701831405e-05,8.53818259432168e-06,6.977937551170156e-06
2021-11-07 22:30:00,0.023175468013267194,3.536254845369732e-05,9.801502883230781e-06,6.186192225909659e-06,5.349249210138051e-06
2021-11-07 23:00:00,0.008021339345674965,1.9263746224176003e-05,3.801783419223582e-06,1.8929432398066042e-06,1.9377105874697756e-06
2021-11-07 23:30:00,0.016754561346182646,1.0718669934928568e-05,1.4845904405402344e-06,6.304155971696706e-07,6.891753755872107e-07
2021-11-08 00:00:00,0.019589796087519623,1.1546629442288565e-05,1.072732918220377e-06,5.291772582062343e-07,6.092973678219183e-07
2021-11-08 00:30:00,0.00761383484793049,2.0760564054033882e-05,4.213101681192997e-06,2.7709565879389513e-06,2.9574272689312992e-06
2021-11-08 01:00:00,0.0044348224281491235,1.1166212047991443e-05,2.1434170308169754e-06,1.3813680680228608e-06,1.1435887298689775e-06
2021-11-08 01:30:00,0.005332386780077952,1.113681787571233e-05,2.6321012515250746e-06,1.7338012201571047e-06,1.3639248602097598e-06
2021-11-08 02:00:00,0.021362301780111604,1.1647792201768458e-05,2.2262672252838757e-06,1.461004824064063e-06,1.271294615533685e-06
2021-11-08 02:30:00,0.004939066810608829,8.62594279483716e-06,2.3334183541791198e-06,1.2989762722964373e-06,1.2784508166213457e-06
2021-11-08 03:00:00,0.01513329680181111,1.3330779758164218e-05,4.466236365685638e-06,2.877403312437699e-06,2.433333197457634e-06
2021-11-08 03:30:00,0.007068503082166933,6.210594469482505e-06,2.0937845113201115e-06,1.1449787577403658e-06,1.1095810368496557e-06
2021-11-08 04:00:00,0.01673709409507122,1.799796729817447e-05,6.697799817846777e-06,4.038394942290973e-06,3.568934352911241e-06
2021-11-08 04:30:00,0.004406179805445568,4.659424821099276e-06,1.2988817855249665e-06,8.840946713216624e-07,9.108248342269863e-07
2021-11-08 05:00:00,0.013003734986242278,4.164460328180781e-06,1.2282249627797837e-06,9.947377121520704e-07,9.663725725616527e-07
