2022-08-24 04:00:00,0.0249607912923547,1.3941949015978401e-05,4.705611575709714e-06,3.0890695547328932e-06,2.4840365417168094e-06
2022-08-24 04:30:00,0.013865880101714604,8.318047531854589e-06,2.8431503872198435e-06,1.3218788431378913e-06,1.2167028756122694e-06
2022-08-24 05:00:00,0.044434429850488004,7.517494648155903e-05,2.731172771885656e-05,1.5548014865451143e-05,1.3339778538841445e-05
2022-08-24 05:30:00,0.026950567612097322,1.5774263454150126e-05,4.865069019947705e-06,2.1484854827400246e-06,2.319317711240818e-06
2022-08-24 06:00:00,0.02925930315332638,3.073647188848785e-05,1.178009291275568e-05,6.729959424085321e-06,5.4928513548012295e-06
2022-08-24 06:30:00,0.03612496726285213,1.41871119252528e-05,3.2067872345240864e-06,1.3835821001399748e-06,1.3756333312650069e-06
2022-08-24 07:00:00,0.06205957662508039,7.551135489400519e-05,2.424823309914892e-05,1.4558562848482532e-05,1.2095083101480906e-05
2022-08-24 07:30:00,0.0202565404441672,1.6254849594283154e-05,4.402254784552777e-06,2.3059867787344544e-06,2.433378303672586e-06
2022-08-24 08:00:00,0.014439137345702633,1.24622618551434e-05,3.5441721910124322e-06,2.5422501066166568e-06,2.458450496231619e-06
2022-08-24 08:30:00,0.024788512796561416,1.23344711556598e-05,2.3702176922745797e-06,1.2329473958408436e-06,1.0630734363404783e-06
2022-08-24 09:00:00,0.00915799635890414,1.1718131270283408e-05,3.571310153545787e-06,2.5061472871530535e-06,2.242966807812058e-06
2022-08-24 09:30:00,0.017740960230630997,9.275095755359964e-06,2.8667551221091273e-06,1.6330491924362743e-06,2.0428896108058855e-06
2022-08-24 10:00:00,0.023624818499102754,1.9014414084769913e-05,5.424231450916291e-06,3.0804339657055874e-06,2.4575410304127093e-06
2022-08-24 10:30:00,0.0340047492798352,2.924363471146545e-05,1.0450556667850653e-05,6.620263805427417e-06,5.799935000004732e-06
2022-08-24 11:00:00,0.010755321538073842,1.1299387105241982e-05,3.676581415822164e-06,2.7332807947453197e-06,3.0897811523213836e-06
2022-08-24 11:30:00,0.03858599930066297,1.1454035000829699e-05,4.208310808563648e-06,3.3252674637585404e-06,3.953178788618639e-06
2022-08-24 12:00:00,0.020656960201751298,1.854987447946526e-05,5.561315323657243e-06,3.964459447874184e-06,4.3826346434154194e-06
2022-08-24 12:30:00,0.013033727065124267,8.793205497849435e-06,3.5754378956626835e-06,2.849198203548265e-06,2.724602673929249e-06
2022-08-24 13:00:00,0.0383933611376439,3.445130845452807e-05,1.4047323205527594e-05,8.535669481380759e-06,8.407228224062954e-06
2022-08-24 13:30:00,0.012550764930212637,1.5966686715902607e-05,5.8088741299479654e-06,3.898495802069395e-06,3.8005478445164506e-06
2022-08-24 14:00:00,0.02362033780492223,3.063677245400868e-05,1.165858354415577e-05,6.836164484715872e-06,6.397981687584981e-06
2022-08-24 14:30:00,0.014973839114914955,4.095917967013337e-05,1.5111193152519462e-05,1.0541636231859282e-05,8.941027779755345e-06
2022-08-24 15:00:00,0.04131661181508713,6.013196506565283e-05,2.259833877843375e-05,1.4533702088704541e-05,1.2220434520116179e-05
2022-08-24 15:30:00,0.05603481419049771,3.904335127543752e-05,1.2252188806049912e-05,8.640428289716767e-06,7.518443891669227e-06
2022-08-24 16:00:00,0.03690815032907259,8.776664522519504e-06,3.05731768509452e-06,2.0434948266325236e-06,2.1850609957843907e-06
2022-08-24 16:30:00,0.050463664534835424,1.3269477228373872e-05,2.605105627681652e-06,2.664219107424115e-06,2.7947820633968978e-06
2022-08-24 17:00:00,0.010117720461717524,1.1348639679186543e-05,3.2099259375130867e-06,2.3358626527671272e-06,2.3045728067583378e-06
2022-08-24 17:30:00,0.022995225711243506,1.971959924582455e-05,5.656652175784417e-06,3.763730198962748e-06,3.0931833592783598e-06
2022-08-24 18:00:00,0.008515869970950631,1.4625269817268293e-05,4.210655383439035e-06,2.7121343422624164e-06,2.385585344252776e-06
2022-08-24 18:30:00,0.02025602914668491,1.2581250207964362e-05,3.6714135436866424e-06,2.2051319857988865e-06,1.5202372519020818e-06
2022-08-24 19:00:00,0.03721351333273051,3.14362553854566e-05,9.754635049836973e-06,5.443937687035552e-06,4.878979895544078e-06
2022-08-24 19:30:00,0.024614983633609134,1.2689298204030008e-05,4.3051951155109185e-06,2.5036485040085015e-06,2.2464634341374003e-06
2022-08-24 20:00:00,0.02651214937902077,4.045218338298189e-05,1.5463255224607634e-05,9.190957325447824e-06,7.613794323546185e-06
2022-08-24 20:30:00,0.004345539461663917,1.354092029834895e-05,4.260074191018317e-06,2.3856475439446195e-06,1.842701995806943e-06
2022-08-24 21:00:00,0.011055152935335422,1.000895252310005e-05,1.5153272261767586e-06,6.548452416633651e-07,7.329700994623195e-07
2022-08-24 21:30:00,0.01779384601218617,7.983414999300252e-06,2.013252698669392e-06,8.603686400221923e-07,8.45885191990832e-07
2022-08-24 22:00:00,0.045992257513360314,1.153734687134281e-05,4.947312973711359e-06,2.4623946408001467e-06,1.961976106007189e-06
2022-08-24 22:30:00,0.014742667510278541,2.7526782294598445e-05,1.0289138514198622e-05,5.9913762342445205e-06,4.856798002706383e-06
2022-08-24 23:00:00,0.06808178348222346,2.661270889442242e-05,8.899730159828225e-06,5.5487533575185885e-06,4.717167392360481e-06
2022-08-24 23:30:00,0.008947208642329283,1.5731205428397907e-05,5.962657435437379e-06,3.7179298396493163e-06,2.649811880850082e-06
2022-08-25 00:00:00,0.020469898870131037,8.39375623518359e-06,3.821296640973044e-06,2.062031622891114e-06,1.6505187332313435e-06
2022-08-25 00:30:00,0.06090906355819963,3.0139154584949707e-05,1.0856101647758105e-05,6.464652028136943e-06,5.3469220018141826e-06
2022-08-25 01:00:00,0.09038408885032902,7.168755637513152e-05,2.6932624917728027e-05,1.6600516759863443e-05,1.286389223937566e-05
2022-08-25 01:30:00,0.020380569455598088,1.4564169741279802e-05,6.508760522094041e-06,3.654925628974646e-06,3.041810017538909e-06
2022-08-25 02:00:00,0.004283594840688396,5.735412261450476e-06,2.3777640102025345e-06,1.4192285242396127e-06,1.0762146054697616e-06
2022-08-25 02:30:00,0.0069331933187393585,1.3236949951348883e-05,5.029714797865164e-06,2.299594315431542e-06,2.298645506973991e-06
2022-08-25 03:00:00,0.014818680723821576,7.561362197000667e-06,3.0754960015148607e-06,1.6094409723930849e-06,1.5433577110084302e-06
2022-08-25 03:30:00,0.014895530149675715,2.148770425407609e-05,8.012244525474539e-06,4.887534099281567e-06,3.905725457520072e-06
2022-08-25 04:00:00,0.016999548691056045,4.143464523532638e-05,1.54729674816735e-05,9.028209334137605e-06,7.939691986844222e-06
2022-08-25 04:30:00,0.013051874010430722,2.102438200352854e-05,8.10795684266275e-06,4.492612539591988e-06,4.03287514829332e-06
2022-08-25 05:00:00,0.007871053277030353,1.4911799348647945e-05,4.159091456967533e-06,2.5067093958067887e-06,2.121720238918752e-06
2022-08-25 05:30:00,0.01851100324902532,1.8923123359633626e-05,6.861375409808747e-06,3.7380008814518804e-06,3.284736697605719e-06
2022-08-25 06:00:00,0.013548622706897497,1.0284285266637305e-05,3.638606944590034e-06,2.2132113706038496e-06,2.031523609486108e-06
2022-08-25 06:30:00,0.020017777248503312,2.349226662044603e-05,7.905448971216797e-06,4.720767170768843e-06,4.199676148156208e-06
2022-08-25 07:00:00,0.05836992199637194,1.1626238663490077e-05,2.7470238044552295e-06,1.5684950193620373e-06,1.7124028578039046e-06
2022-08-25 07:30:00,0.03736547301841483,2.6370888615188082e-05,8.244499644634798e-06,5.05212615788377e-06,4.395499907889807e-06
2022-08-25 08:00:00,0.033066990040636984,1.9169075707388864e-05,6.079146903399196e-06,3.272505932760533e-06,3.0551291994353676e-06
2022-08-25 08:30:00,0.020237298005161195,5.5784468039730575e-05,2.128297870895466e-05,1.3333171306357924e-05,1.0387194208372471e-05
2022-08-25 09:00:00,0.032742543849964494,1.65103888002268e-05,5.47265542772184e-06,3.229965905092388e-06,3.1463619587524722e-06
2022-08-25 09:30:00,0.00925995173451071,3.078175579593492e-05,1.0138743799962685e-05,6.798372868396332e-06,5.350883944045142e-06
2022-08-25 10:00:00,0.06974568396394047,5.080054463794897e-05,1.8155314089824795e-05,1.1634896235912593e-05,9.297059678586655e-06
2022-08-25 10:30:00,0.012442675454220132,8.814284209040495e-06,2.945536141770458e-06,2.2049988066330366e-06,1.915101744016328e-06
2022-08-25 11:00:00,0.024697419631297433,1.0953026645661965e-05,3.626999549506438e-06,1.7151034916734689e-06,1.799420162089609e-06
2022-08-25 11:30:00,0.037488566114344916,2.445503992074866e-05,7.39032199059586e-06,4.282721961162224e-06,3.4804714970413185e-06
2022-08-25 12:00:00,0.02865622632688178,3.6895412326226614e-05,1.1912594467843985e-05,7.443571488368168e-06,6.103470569256542e-06
2022-08-25 12:30:00,0.021503084452498475,3.594567107870623e-05,1.098614090838072e-05,6.13252052738106e-06,5.308050390387932e-06
2022-08-25 13:00:00,0.010382345033670562,1.810407323295782e-05,5.5809227710672755e-06,3.109509914432781e-06,2.330312327664394e-06
2022-08-25 13:30:00,0.006770678709578837,1.1017713984222854e-05,4.259669722250593e-06,2.102161611933003e-06,2.535691811544369e-06
2022-08-25 14:00:00,0.00961493453545238,8.418892937894327e-06,2.778065390032183e-06,1.4386758908234055e-06,1.4120281869727445e-06
2022-08-25 14:30:00,0.011074884498037835,8.330333255192202e-06,2.200502595544799e-06,1.215791811373237e-06,1.2866021643753725e-06
2022-08-25 15:00:00,0.016450613032410678,8.75852964082324e-06,2.9786215854301716e-06,1.4344436473261052e-06,1.5406979321195668e-06
2022-08-25 15:30:00,0.027094731947522134,3.370956238326901e-05,1.089036255955138e-05,7.222663544149705e-06,5.531872043509234e-06
2022-08-25 16:00:00,0.010196571685499829,9.513309420091842e-06,3.0467799171417616e-06,1.4024739358071181e-06,1.3939343181307972e-06
2022-08-25 16:30:00,0.012590939571775444,2.6371705050602975e-05,9.657379342848841e-06,5.774453956914533e-06,4.719453361232436e-06
2022-08-25 17:00:00,0.010880418027529946,1.9602077832186462e-05,5.685022473741357e-06,3.3695340367637504e-06,2.897745840419219e-06
2022-08-25 17:30:00,0.005507126859348817,2.5067625420555764e-05,9.072890247875622e-06,4.7009296150494436e-06,4.594304184808476e-06
2022-08-25 18:00:00,0.020228473704367332,2.101492873919331e-05,6.708432355120174e-06,3.934033364490331e-06,3.7165193442107123e-06
2022-08-25 18:30:00,0.011108710970641613,1.6834586804422475e-05,5.483165828714938e-06,3.0815521894190187e-06,2.819274606318983e-06
2022-08-25 19:00:00,0.0201160083107017,3.122392667328628e-05,9.447894790864553e-06,5.201562587587497e-06,4.4438374583502725e-06
2022-08-25 19:30:00,0.0214136639311762,9.614400579956304e-06,2.592570720263315e-06,1.3103852251822813e-06,1.230450406501187e-06
2022-08-25 20:00:00,0.01670935897388238,1.7927683874106426e-05,5.989241197010805e-06,3.559544544428147e-06,2.8477031737276397e-06
2022-08-25 20:30:00,0.034648396158993074,1.894462314239961e-05,7.1778745319829135e-06,4.101892321460414e-06,3.63756229997671e-06
2022-08-25 21:00:00,0.026333646283439545,1.6400453653232976e-05,6.736728649826364e-06,3.909541678062265e-06,3.4008448944057615e-06
2022-08-25 21:30:00,0.03811688277052495,2.174046058755841e-05,8.236889503634437e-06,4.209528834602889e-06,3.840462617544165e-06
2022-08-25 22:00:00,0.039937137177674886,2.3761859968752274e-05,8.116255231590496e-06,4.709367075269519e-06,3.9192290712529696e-06
2022-08-25 22:30:00,0.021249472245806998,7.577672200884161e-06,1.9767334186229728e-06,7.706727764001363e-07,6.985499575424124e-07
2022-08-25 23:00:00,0.0474007134021556,5.047542613031212e-06,1.9986360445464774e-06,7.891581140936927e-07,7.146553679304783e-07
2022-08-25 23:30:00,0.021336470053140974,3.809126299915761e-05,1.566058392644223e-05,9.29922078949502e-06,7.68844704509275e-06
2022-08-26 00:00:00,0.018014701185341802,1.2889961322060077e-05,4.790974417532667e-06,2.764240115500927e-06,2.671903857049072e-06
2022-08-26 00:30:00,0.012388601514599891,9.423477969198504e-06,3.974262796519267e-06,2.2759660087055258e-06,1.8116521902625819e-06
2022-08-26 01:00:00,0.011844610625769518,2.363214515655204e-05,9.471761324873825e-06,5.425636933694979e-06,4.946012143475668e-06
2022-08-26 01:30:00,0.0283856133457534,1.9895140093084426e-05,8.329485063700872e-06,4.555675141754011e-06,4.208458841242039e-06
2022-08-26 02:00:00,0.012505752397663432,7.748308405919922e-06,3.376242688903181e-06,1.7673264117957423e-06,1.6355629809706648e-06
2022-08-26 02:30:00,0.01006971513388608,1.0484462195602918e-05,4.283218854184658e-06,2.6886340368218437e-06,2.4345632546754404e-06
2022-08-26 03:00:00,0.005939953732891722,5.3847978671730544e-06,2.4746343468401e-06,1.1684505636845215e-06,1.178725274066433e-06
2022-08-26 03:30:00,0.005108362906085939,3.79964815838879e-06,1.8513725060977097e-06,9.971070592099895e-07,8.636851926761637e-07
2022-08-26 04:00:00,0.006628938801597176,5.046456622342947e-06,1.94200430934329e-06,7.862943262827893e-07,8.071329417178436e-07
2022-08-26 04:30:00,0.00910543860095422,6.456734298950062e-06,1.8409716824859036e-06,9.229486099787913e-07,8.813425163912115e-07
2022-08-26 05:00:00,0.040865766467945944,2.319673955783941e-05,8.941147965026827e-06,4.781501226922555e-06,4.4279275943655035e-06
2022-08-26 05:30:00,0.005328750098778635,1.2716455008258825e-05,3.3594914287677515e-06,1.916693776003196e-06,2.02947728358993e-06
2022-08-26 06:00:00,0.027218420343611476,1.6206732684335685e-05,5.952020049410795e-06,3.6360887593447477e-06,2.8756871303456546e-06
2022-08-26 06:30:00,0.04596972905126028,1.2670281490839956e-05,2.5582046679822232e-06,1.260022027081422e-06,1.2876783189201697e-06
2022-08-26 07:00:00,0.004331218975667182,1.5003023764952835e-05,2.8499334262750963e-06,1.4878577827589982e-06,1.3469667923678397e-06
2022-08-26 07:30:00,0.012637181872201482,1.6739541641739174e-05,2.2639603061171875e-06,1.09246450255373e-06,1.085605879446725e-06
2022-08-26 08:00:00,0.012841948155186933,1.862091409736998e-05,6.1084572551943234e-06,3.357346655348198e-06,2.747616078119806e-06
2022-08-26 08:30:00,0.018075296065660933,1.7070606224109053e-05,5.4802364032020306e-06,3.1713860075103877e-06,2.3693353721469766e-06
2022-08-26 09:00:00,0.022000686385665786,1.7357729176785277e-05,5.7143388128565615e-06,3.76287622341964e-06,2.630498794727339e-06
2022-08-26 09:30:00,0.00971502760137408,9.626849428937027e-06,2.774080721106981e-06,9.992555128029475e-07,9.262239752544907e-07
2022-08-26 10:00:00,0.019102959947921862,2.169338630473582e-05,6.102848028602667e-06,3.152730511737116e-06,2.5417045869865584e-06
2022-08-26 10:30:00,0.010193290232287523,1.0893700170270702e-05,3.154603427023528e-06,1.913879522061877e-06,1.3783215036890628e-06
2022-08-26 11:00:00,0.04901281722364289,9.000839722005218e-06,2.974895644739592e-06,1.8744899060454397e-06,2.3835233228734674e-06
2022-08-26 11:30:00,0.01615597095497611,1.1767727144441333e-05,4.138134305890111e-06,2.8748683192368e-06,2.384179003060345e-06
2022-08-26 12:00:00,0.014192460667002518,1.5468128887354485e-05,5.31463168963892e-06,3.520197450162528e-06,3.01392552466034e-06
2022-08-26 12:30:00,0.010441257450375609,9.643898528360168e-06,3.134496318781347e-06,2.057876514270882e-06,1.335574739764959e-06
2022-08-26 13:00:00,0.024783021390947627,9.284478302286454e-06,2.636033130903093e-06,1.3950134103285763e-06,1.354294261634126e-06
2022-08-26 13:30:00,0.006849249101614553,6.508706194541793e-06,2.1364538442336613e-06,1.0789686314353832e-06,1.3361668649526235e-06
2022-08-26 14:00:00,0.006973215498832891,9.664652069988687e-06,2.6051177361050247e-06,1.6380477752381857e-06,1.6746936005891094e-06
2022-08-26 14:30:00,0.01841345690709494,1.0415101452612478e-05,2.6513818968654734e-06,1.3929325517756277e-06,1.8530955685569997e-06
2022-08-26 15:00:00,0.019512474429215578,2.474554573566777e-05,6.83815199956532e-06,3.7831244357013527e-06,3.669765804457936e-06
2022-08-26 15:30:00,0.025010331237876212,2.1683745434524406e-05,6.60882683352623e-06,4.035848345408118e-06,3.7385753327743892e-06
2022-08-26 16:00:00,0.03976479314494155,2.1524617179338942e-05,6.993086633956083e-06,4.429166512601732e-06,3.547712371356261e-06
2022-08-26 16:30:00,0.004371793372545877,9.172729968246956e-06,2.9110466143598417e-06,1.982141089857866e-06,2.1894979118696078e-06
2022-08-26 17:00:00,0.013151197745099931,1.144083812228055e-05,2.353246916202308e-06,1.9599523365788655e-06,1.3986304469907155e-06
2022-08-26 17:30:00,0.007873762456999193,2.455107364286917e-05,8.585612621230222e-06,5.2170308549760755e-06,4.307022300250492e-06
2022-08-26 18:00:00,0.009464560947472436,1.8751611341803732e-05,6.141448178600437e-06,3.1357297620993786e-06,3.016758814245786e-06
2022-08-26 18:30:00,0.007724214390383909,2.1976069320678457e-05,7.034517532453046e-06,4.4162809200218134e-06,3.4773052426296194e-06
2022-08-26 19:00:00,0.026259544978508135,9.4184670475365e-06,2.401048130565141e-06,1.1027163719320734e-06,9.086968258982219e-07
2022-08-26 19:30:00,0.012098400376928666,2.1867961136481234e-05,7.40776044551277e-06,4.08015550026323e-06,3.460400073561323e-06
2022-08-26 20:00:00,0.006456800461423411,1.0587008617594294e-05,2.107096846535965e-06,1.140280453384787e-06,1.0044899685515774e-06
2022-08-26 20:30:00,0.028011487336181348,6.893336453332436e-05,2.43048067746317e-05,1.5272730980001954e-05,1.2390500217584025e-05
2022-08-26 21:00:00,0.043744328362769945,6.211453800799317e-05,2.393149234624801e-05,1.4689815882366126e-05,1.159102147845335e-05
2022-08-26 21:30:00,0.03970099262501443,5.479448628591765e-05,1.9140592434492444e-05,1.109287952222947e-05,9.307513116355426e-06
2022-08-26 22:00:00,0.03412367123076695,5.757173904353e-05,2.0871955980154363e-05,1.241156876963315e-05,1.0387763300763779e-05
2022-08-26 22:30:00,0.05745893674165958,6.981112907741512e-06,2.5033278976431548e-06,1.0909026434360555e-06,1.0186907822467463e-06
2022-08-26 23:00:00,0.012690517345397114,4.2265825062795614e-05,1.5746953394998458e-05,8.893197788411591e-06,7.295699459112725e-06
2022-08-26 23:30:00,0.022099635010172515,4.7625068939599095e-06,1.645224471902288e-06,6.844227628851186e-07,6.128603899202283e-07
2022-08-27 00:00:00,0.053559759153417534,1.8220554657687616e-05,7.156179519336748e-06,3.923913144305875e-06,3.420154115577326e-06
2022-08-27 00:30:00,0.04702688684798266,4.782566025014841e-06,1.920148974407029e-06,8.526003136611843e-07,7.848673255178736e-07
2022-08-27 01:00:00,0.0442162905853293,5.078975127686504e-06,2.545751014874646e-06,1.2271888081377019e-06,1.0800139276210222e-06
2022-08-27 01:30:00,0.0035328378201257542,4.157947571401149e-06,2.3521941304929043e-06,1.053932221131942e-06,9.882197336990995e-07
2022-08-27 02:00:00,0.027891445172130908,1.3455223271493273e-05,6.096475428836342e-06,3.6666508843148384e-06,3.0255684350577336e-06
2022-08-27 02:30:00,0.007656882065552723,5.6687814556139086e-05,2.149952972878292e-05,1.3475671056381001e-05,1.0873468676990798e-05
2022-08-27 03:00:00,0.010957545631353812,1.1430815245320095e-05,4.709433365696572e-06,2.7647660755468488e-06,2.171712889531755e-06
2022-08-27 03:30:00,0.008036697685863913,3.310193951525226e-06,1.720896372350084e-06,9.048434351465864e-07,7.570320761027395e-07
2022-08-27 04:00:00,0.04248265873966033,9.137094082527807e-06,3.793419219998065e-06,2.202072743528386e-06,1.7935333532533103e-06
2022-08-27 04:30:00,0.022886607877059595,1.8098187232099947e-05,6.460330021303764e-06,3.5626284587813092e-06,2.9104713778333938e-06
2022-08-27 05:00:00,0.015358404803364825,1.4274105523637489e-05,6.041873004754351e-06,3.431710070619452e-06,2.5701280286292783e-06
2022-08-27 05:30:00,0.019324554212170886,2.523098408398883e-05,9.163952966123875e-06,5.240772721737934e-06,4.291439843550721e-06
2022-08-27 06:00:00,0.02583101490636408,1.0947920253692512e-05,4.709201786065966e-06,2.6508464734508375e-06,1.943570164548849e-06
2022-08-27 06:30:00,0.05489045761863992,8.586927858571717e-05,3.068919341248268e-05,1.9197198213716483e-05,1.5423794956228847e-05
2022-08-27 07:00:00,0.008381951446873918,1.894614526036741e-05,7.114134575412587e-06,4.126569277593867e-06,3.2724925998952795e-06
2022-08-27 07:30:00,0.02426009221234045,8.146785446126245e-06,2.619671261607153e-06,1.5516929147665583e-06,1.475232230507058e-06
2022-08-27 08:00:00,0.00891088218237914,6.818851738189824e-06,2.647918113115126e-06,1.696054797313435e-06,1.3336196288635025e-06
2022-08-27 08:30:00,0.006776493686820793,1.2603411730384852e-05,4.248146973723598e-06,2.7503075025419372e-06,2.3682783934187275e-06
2022-08-27 09:00:00,0.018104855247400756,1.8645785095580756e-05,6.455088256969247e-06,3.4472005166129134e-06,2.9845302305446288e-06
2022-08-27 09:30:00,0.019702585424195004,8.849637424672677e-06,2.0233581011675612e-06,9.753300367190883e-07,7.868981879833454e-07
2022-08-27 10:00:00,0.023761836799197838,2.876400886824299e-05,8.86075723797038e-06,4.8641142946984305e-06,3.955645358618884e-06
2022-08-27 10:30:00,0.046649335651572976,2.289203009738765e-05,6.851978393778699e-06,3.6332306779317765e-06,2.994415357913597e-06
2022-08-27 11:00:00,0.021610106127370653,4.117948506126317e-05,2.0692383793188566e-05,2.611761904140235e-05,2.3560461186685644e-05
2022-08-27 11:30:00,0.006730434416264464,1.6908716696683715e-05,7.098027934054462e-06,5.184497234578521e-06,5.372483693609475e-06
2022-08-27 12:00:00,0.013981354132634299,1.1773618358771861e-05,3.9851129661994635e-06,2.6990896585105585e-06,2.891967682462164e-06
2022-08-27 12:30:00,0.013292660439216805,2.0351293322243466e-05,8.032047227611753e-06,5.510349907590649e-06,4.092216642511805e-06
2022-08-27 13:00:00,0.022627809053325707,1.0096760008924975e-05,3.592593404506086e-06,2.0211119043617987e-06,2.423827321611216e-06
2022-08-27 13:30:00,0.038259844718180655,1.2053463263766522e-05,3.372761976612392e-06,1.9882441649992774e-06,1.8488994723547668e-06
2022-08-27 14:00:00,0.030270432727768026,2.4974467234500437e-05,1.0298507654229142e-05,5.939511245070554e-06,4.90870878702517e-06
2022-08-27 14:30:00,0.031452463867394295,1.545765093469365e-05,4.337548746245155e-06,2.6553302745747967e-06,2.457101739681324e-06
2022-08-27 15:00:00,0.016487948093979417,2.1286714522866227e-05,6.703284196143415e-06,3.870296670019143e-06,3.354796154145891e-06
2022-08-27 15:30:00,0.005216793443409171,1.1757591052134813e-05,3.5782070429456604e-06,2.322686063384386e-06,2.171179991142973e-06
2022-08-27 16:00:00,0.035391937915187785,2.7062439001431273e-05,8.457547154989877e-06,5.7720944374827124e-06,4.523196317571358e-06
2022-08-27 16:30:00,0.020246583252759194,2.026842539601716e-05,6.740092309915921e-06,3.763059763995526e-06,3.5597529090974668e-06
2022-08-27 17:00:00,0.015571311596401896,1.163957709330216e-05,3.681350974566829e-06,2.3462911085539733e-06,1.5918482963474402e-06
2022-08-27 17:30:00,0.0077110035021925654,8.226515463447027e-06,3.784133613053535e-06,2.202410794288043e-06,2.6057548364184467e-06
2022-08-27 18:00:00,0.008496644977918228,3.11459776339927e-05,1.132382906331566e-05,6.639069606578209e-06,5.229909103131926e-06
2022-08-27 18:30:00,0.023823586257129284,4.735768955257391e-05,1.5360331502827832e-05,9.211995692859988e-06,7.768571427221788e-06
2022-08-27 19:00:00,0.027310470550490355,4.4606123632577753e-05,1.4466832696370392e-05,7.963638834804783e-06,6.9857920305265845e-06
2022-08-27 19:30:00,0.020513383501286737,7.355994384249971e-06,1.799496121816985e-06,7.588207479244209e-07,6.671399985738073e-07
2022-08-27 20:00:00,0.028196575683784617,1.8993589117636726e-05,7.270563088297665e-06,3.7571154624038966e-06,3.130715872322828e-06
2022-08-27 20:30:00,0.015139229870189013,2.7578609620291794e-05,1.1152315216361747e-05,6.6804526018276225e-06,5.724922413088771e-06
2022-08-27 21:00:00,0.02514983367983645,3.9186308323437e-05,1.3718534409930552e-05,8.123328738020251e-06,7.016110141350051e-06
2022-08-27 21:30:00,0.021781517249844087,3.9734311739485655e-05,1.4682198401943479e-05,8.65099405595765e-06,7.011258769569556e-06
2022-08-27 22:00:00,0.04800753984196361,6.695379327348574e-05,2.683482263048883e-05,1.597140556935744e-05,1.2998577998726257e-05
2022-08-27 22:30:00,0.03590424621126236,7.869845018270749e-05,3.136779670049376e-05,1.8235906687223853e-05,1.5438607138017274e-05
2022-08-27 23:00:00,0.023353153924777034,3.582477372214895e-05,1.2849748100220928e-05,7.250693269572595e-06,6.0555438915529964e-06
2022-08-27 23:30:00,0.02751903133058014,1.0534935574363166e-05,3.7339537881492055e-06,1.486321646883184e-06,1.5012053239311751e-06
2022-08-28 00:00:00,0.030602497233177022,1.0519745462628818e-05,4.090571056062445e-06,1.9142983732899855e-06,2.0420808688648972e-06
2022-08-28 00:30:00,0.005678339450351008,6.666523361078737e-06,2.719678475338361e-06,1.7391210858251267e-06,1.4032464994494003e-06
2022-08-28 01:00:00,0.02316840113167173,2.5839451359608503e-05,9.84835817849663e-06,5.760790111947987e-06,4.5668383675031714e-06
2022-08-28 01:30:00,0.009806203509747834,2.3141348317007298e-05,8.475281300663092e-06,5.0045550669009e-06,4.091153179777458e-06
2022-08-28 02:00:00,0.019129429282871577,1.1819805832067573e-05,4.7084221528679585e-06,2.2114431037192427e-06,1.9488998911894506e-06
2022-08-28 02:30:00,0.013086301946647338,1.697432386688696e-05,6.341930043519378e-06,3.6519383486342184e-06,2.454668898166149e-06
2022-08-28 03:00:00,0.008094796505838607,8.208812534342721e-06,2.520966052148054e-06,1.1544816186931899e-06,9.503200596090069e-07
2022-08-28 03:30:00,0.008719797844161437,1.89362266540224e-05,7.591583909334546e-06,3.843012703353599e-06,2.9880605708442756e-06
2022-08-28 04:00:00,0.03162389844821988,6.626074185823026e-05,2.5719323232508697e-05,1.508926161994832e-05,1.359976438314761e-05
2022-08-28 04:30:00,0.0048540917107386524,3.755754090556966e-05,1.3835508755171118e-05,7.97712866742044e-06,6.50845095710061e-06
2022-08-28 05:00:00,0.015164835313468251,7.621633961554387e-06,2.9093303787574754e-06,1.7807666074137286e-06,1.7421640499096574e-06
2022-08-28 05:30:00,0.006573547953383447,9.003249863539064e-06,4.06514987009672e-06,1.995802825535043e-06,1.605859159932535e-06
2022-08-28 06:00:00,0.030158307342544967,2.702365213052104e-05,1.1603461951735154e-05,6.68066590353088e-06,5.69094346978687e-06
2022-08-28 06:30:00,0.022844769507729536,1.5772984240789687e-05,6.4968912102857556e-06,3.7275606349710778e-06,2.7908639350201738e-06
2022-08-28 07:00:00,0.012086900958105927,1.4995523636966261e-05,5.732055359762131e-06,3.122560386391614e-06,2.4341618560052063e-06
2022-08-28 07:30:00,0.03305894892752184,2.1372525415854187e-05,8.533014931967658e-06,4.993130273511012e-06,4.462744819304806e-06
2022-08-28 08:00:00,0.014152902878815368,1.4116013767742343e-05,3.999858632140128e-06,2.5485820823417817e-06,2.4014245383851737e-06
2022-08-28 08:30:00,0.009047591770997645,1.2059166125772604e-05,4.046784477110659e-06,2.4078319901146902e-06,2.245403348131381e-06
2022-08-28 09:00:00,0.03403211031714463,2.9864711568659556e-05,1.1379950535210962e-05,6.376100686995435e-06,5.434350747459924e-06
2022-08-28 09:30:00,0.021247795786124485,1.4784721925452279e-05,3.983704121142662e-06,2.180913592142243e-06,1.8141801445913803e-06
2022-08-28 10:00:00,0.025250147645140854,3.376401315253039e-05,1.332482438771119e-05,7.100469941874268e-06,6.835562927520178e-06
2022-08-28 10:30:00,0.010989850866462725,1.200452321739121e-05,3.857088307883557e-06,1.9492700432669107e-06,1.983851911623771e-06
