2022-07-05 06:30:00,0.03219697642129513,1.7648099730301936e-05,5.236140932606393e-06,3.7126915197156796e-06,3.2725452983862235e-06
2022-07-05 07:00:00,0.009004197117939679,1.1499385999799904e-05,2.365823381231161e-06,1.7864793172538763e-06,1.7165551690706977e-06
2022-07-05 07:30:00,0.0207995331229535,2.0008040382225466e-05,5.369258128439737e-06,3.5206238456825538e-06,3.0682046301321064e-06
2022-07-05 08:00:00,0.040688743226136005,8.783818606276923e-06,1.973834097198816e-06,1.3722161276266971e-06,1.2737044953339314e-06
2022-07-05 08:30:00,0.010683270897379932,8.09563509162243e-06,2.373979302681103e-06,1.6092817285093154e-06,1.7823464004240635e-06
2022-07-05 09:00:00,0.013120160284483737,1.2383369663443565e-05,4.5190051717238935e-06,3.443047506443082e-06,3.081427876464268e-06
2022-07-05 09:30:00,0.02784990350189915,1.23587879182967e-05,4.212090537406194e-06,3.0820674627829477e-06,2.392962365240302e-06
2022-07-05 10:00:00,0.008930650726484229,3.6795274090408806e-05,1.1906318505973826e-05,7.611381306248051e-06,6.686148590839294e-06
2022-07-05 10:30:00,0.0218912032573487,2.0627666586841037e-05,4.710026635979952e-06,3.379854179032667e-06,2.393110153277766e-06
2022-07-05 11:00:00,0.01832219756120783,1.0257813971089961e-05,2.4543790830002674e-06,1.7231776802439355e-06,1.6129999236821297e-06
2022-07-05 11:30:00,0.03456327508753751,1.4204289160557562e-05,3.416488955591075e-06,2.337567047512728e-06,1.9607111921941184e-06
2022-07-05 12:00:00,0.034739809851276456,1.5817467730218785e-05,3.5933206784823296e-06,2.4581547833615632e-06,2.339092069276703e-06
2022-07-05 12:30:00,0.037998441199015465,8.502517622426337e-06,1.6165436503300246e-06,1.1914615893960928e-06,1.0226978909637485e-06
2022-07-05 13:00:00,0.022317790077877018,8.099644674081245e-06,2.0782690872770775e-06,1.4704236466127686e-06,1.5885020749561177e-06
2022-07-05 13:30:00,0.022274927551268583,4.601978466594031e-05,1.5923784654796277e-05,9.65248442089907e-06,7.456392152279711e-06
2022-07-05 14:00:00,0.07308464860009108,2.6967052992212626e-05,7.13966737752015e-06,4.5205426553432936e-06,3.955594318960784e-06
2022-07-05 14:30:00,0.039417951591937166,9.612028162893974e-06,1.5991231631304788e-06,1.286102620211328e-06,1.152903709253654e-06
2022-07-05 15:00:00,0.021636644212971724,4.1690326118570465e-05,1.4146546577341492e-05,9.286815724986423e-06,7.405384351191581e-06
2022-07-05 15:30:00,0.024466082923296394,1.5346158406702288e-05,3.832552234274366e-06,2.2858779506044256e-06,2.233500682777027e-06
2022-07-05 16:00:00,0.02715516476001966,1.3116550989665815e-05,3.2701794778761675e-06,2.264270971221618e-06,1.9544657832366197e-06
2022-07-05 16:30:00,0.01915641740904598,2.6040636482104165e-05,7.630503532210698e-06,5.054993145514129e-06,4.307849756328949e-06
2022-07-05 17:00:00,0.013165224134601665,9.52884436668418e-06,1.4443460216323567e-06,8.845597332892743e-07,1.1362883090155967e-06
2022-07-05 17:30:00,0.017384742198508933,1.3367119238023343e-05,2.5989345425656854e-06,1.8583118308317709e-06,1.452330630948078e-06
2022-07-05 18:00:00,0.015730546041092947,1.1796281621571824e-05,1.903315201722491e-06,1.5698748533326186e-06,1.4856241913626288e-06
2022-07-05 18:30:00,0.010727567018464508,2.324486519831545e-05,5.206356762464564e-06,3.1396450370073376e-06,3.163657506804843e-06
2022-07-05 19:00:00,0.004769043746256391,1.0209692300105313e-05,2.4643633064359714e-06,2.000419252659488e-06,1.5203815526161028e-06
2022-07-05 19:30:00,0.01358157242268953,4.648117178799306e-05,1.58940697887174e-05,9.266796659320219e-06,8.282281830709414e-06
2022-07-05 20:00:00,0.04159613926280354,5.805029329235738e-05,2.0815304952280072e-05,1.3098758078906522e-05,1.0310833299753738e-05
2022-07-05 20:30:00,0.048538402520657276,8.738593069202143e-06,1.27200218435019e-06,9.493507098438156e-07,1.089075918497504e-06
2022-07-05 21:00:00,0.03361966397572493,7.705209007212176e-06,1.2369914347452126e-06,8.987487708927571e-07,8.732821686089518e-07
2022-07-05 21:30:00,0.052684461143637784,1.647557692535156e-05,3.5024116715955084e-06,2.3395088678982855e-06,2.5518218510435888e-06
2022-07-05 22:00:00,0.052174980575225356,4.614797015880465e-05,1.770992902446712e-05,1.1203513179732954e-05,8.530280854940973e-06
2022-07-05 22:30:00,0.007292889465654542,1.0332020855128593e-05,2.4206981929433094e-06,1.6241895760051262e-06,1.453670364289241e-06
2022-07-05 23:00:00,0.038971586652382234,2.611303373597668e-05,7.88219066331261e-06,4.3300344162545075e-06,4.12598268540147e-06
2022-07-05 23:30:00,0.009441551818709565,2.950323074693014e-05,1.0373981070051413e-05,6.17983228326472e-06,5.645106326037167e-06
2022-07-06 00:00:00,0.017093969930930715,2.1653818428007366e-05,8.434086210481195e-06,5.206698100085619e-06,4.186654418786452e-06
2022-07-06 00:30:00,0.04485645444639509,1.41485385096758e-05,3.0936074613457586e-06,2.3852139894278845e-06,2.321591577838501e-06
2022-07-06 01:00:00,0.01767242680806838,8.826277317815836e-06,2.853232500465232e-06,1.8964932257881888e-06,1.8255352341410522e-06
2022-07-06 01:30:00,0.008059555992723,5.467341385513493e-06,1.7687092186058938e-06,1.29435689259467e-06,1.349510870206808e-06
2022-07-06 02:00:00,0.008411825271036259,8.45583856208062e-06,1.5230280080305908e-06,1.3862758309352215e-06,1.519367199574658e-06
2022-07-06 02:30:00,0.029439865512677618,8.693913679729677e-06,2.263622585632007e-06,1.7055705780639504e-06,1.5184228986031258e-06
2022-07-06 03:00:00,0.016342170949618644,6.940277105643545e-06,1.4659150894359846e-06,1.1028234338852564e-06,1.0940804052086022e-06
2022-07-06 03:30:00,0.012763552866257251,8.37352819416872e-06,1.2300118767001127e-06,1.0468408973330355e-06,9.192812705002306e-07
2022-07-06 04:00:00,0.044651290062926154,1.2207220039556353e-05,3.2662773528211328e-06,2.3444497304987734e-06,2.2640752019346265e-06
2022-07-06 04:30:00,0.029813300643953544,1.732712346795574e-05,5.199141460552632e-06,3.4674455216605954e-06,3.013436145438124e-06
2022-07-06 05:00:00,0.014407659728980471,5.6769463294831486e-05,1.7737947183247782e-05,1.1146719303528898e-05,8.963687132508203e-06
2022-07-06 05:30:00,0.036848423927190614,7.506651661524646e-05,2.6067793766892154e-05,1.7194104306104855e-05,1.327490380908506e-05
2022-07-06 06:00:00,0.09272978095325655,2.8717006676393562e-05,7.611525860687912e-06,4.832592941420987e-06,4.13558954570993e-06
2022-07-06 06:30:00,0.017037067134532534,2.6703683879354583e-05,6.7453174195773235e-06,4.102343275073127e-06,3.9246577022607015e-06
2022-07-06 07:00:00,0.008999677348241572,1.358248979248342e-05,2.074475294422744e-06,1.1444059040854153e-06,1.1828116940767437e-06
2022-07-06 07:30:00,0.021765065623861334,1.530847511127089e-05,2.6366442800788134e-06,2.0852296475872776e-06,1.972109064740522e-06
2022-07-06 08:00:00,0.009126436644834743,1.9452888496307546e-05,3.976088888583897e-06,2.384948108991317e-06,2.2127574604691335e-06
2022-07-06 08:30:00,0.05383826037661076,1.9681017253150667e-05,4.897871141606314e-06,2.897843803403994e-06,2.810621037826429e-06
2022-07-06 09:00:00,0.062485473239379516,1.3252304366890403e-05,3.518952612861153e-06,2.6624907000553223e-06,2.4526054384104727e-06
2022-07-06 09:30:00,0.014019127225836694,1.1289908518475352e-05,2.2736604693388585e-06,1.828319961659777e-06,1.5252305349948449e-06
2022-07-06 10:00:00,0.025613889558927242,1.1305069258036281e-05,2.4931453848502764e-06,1.3518129819078091e-06,1.4203890923132447e-06
2022-07-06 10:30:00,0.024647961508329472,2.2907518000492936e-05,7.623688053463772e-06,4.895349444255804e-06,4.4311579734405435e-06
2022-07-06 11:00:00,0.025430816493608833,1.7318726558397216e-05,3.489867456587093e-06,2.6297555967976984e-06,2.001617680713606e-06
2022-07-06 11:30:00,0.007782576333082971,1.0771862797709569e-05,2.478811375897922e-06,1.3873778676488847e-06,1.3885886068113406e-06
2022-07-06 12:00:00,0.01046760690614258,1.4303346945144973e-05,2.7748583948600298e-06,1.7605659339346097e-06,1.8389359526475875e-06
2022-07-06 12:30:00,0.04544783828845531,1.9475375041369965e-05,3.969889014676737e-06,2.218073413404216e-06,2.1597327108433785e-06
2022-07-06 13:00:00,0.07324349068181361,2.724795525255433e-05,7.190624564164327e-06,4.659111103877798e-06,4.668741467912241e-06
2022-07-06 13:30:00,0.009507029872316247,1.956773102053005e-05,3.446606976774065e-06,2.4788519703028072e-06,2.3700069984447198e-06
2022-07-06 14:00:00,0.01984720332147191,1.6412370700006568e-05,3.472424296043326e-06,2.4420310042367054e-06,1.833184065952263e-06
2022-07-06 14:30:00,0.05854794024402741,3.673578611894929e-05,1.0292018333239758e-05,6.794619013400793e-06,6.136264028273792e-06
2022-07-06 15:00:00,0.0066826109371577996,1.9325155443550178e-05,4.290343403576764e-06,3.3250883779196146e-06,2.790605613460604e-06
2022-07-06 15:30:00,0.04871653225894104,3.7688168937847126e-05,9.803067604299453e-06,6.934678693167211e-06,5.5473147547953014e-06
2022-07-06 16:00:00,0.04854814776104936,2.5286078125487485e-05,7.619728100487133e-06,4.7493802838504545e-06,3.9057632877723774e-06
2022-07-06 16:30:00,0.024951752871373165,1.5880170199924037e-05,3.3640646196139085e-06,2.53939313264756e-06,1.930312565198693e-06
2022-07-06 17:00:00,0.0513837712614739,3.8321212124829144e-05,1.3020422748543441e-05,8.284945165634485e-06,7.002781468441463e-06
2022-07-06 17:30:00,0.035007129091862564,3.700563777462943e-05,1.2539306454860598e-05,7.29627050956224e-06,7.180358169731971e-06
2022-07-06 18:00:00,0.013467093038184478,1.990739634182362e-05,2.773078144321741e-06,1.824338132071727e-06,1.9888523813788326e-06
2022-07-06 18:30:00,0.03943300646810751,3.0931301564410554e-05,5.955143242713269e-06,4.89700152133113e-06,3.6203803107590847e-06
2022-07-06 19:00:00,0.03984686343313787,1.8530782343195422e-05,3.0207516840316337e-06,2.5495690593819303e-06,1.8781097034214514e-06
2022-07-06 19:30:00,0.04769082714748265,1.323379540262247e-05,1.8619913299206479e-06,1.3253891718570299e-06,1.4754174587179315e-06
2022-07-06 20:00:00,0.02837212194591537,7.500175993342573e-05,2.7143236294617087e-05,1.6588334632054967e-05,1.3333816862071693e-05
2022-07-06 20:30:00,0.058797718664064094,2.697643010859197e-05,7.897530724148594e-06,4.662976057284989e-06,3.7415323855592685e-06
2022-07-06 21:00:00,0.03332154524169613,3.9455053603008345e-05,1.1132744435978828e-05,6.239453775614255e-06,5.3808133548903885e-06
2022-07-06 21:30:00,0.0561084666466985,0.00018261963697710582,6.89827030698894e-05,4.2847112642136536e-05,3.3536333116977726e-05
2022-07-06 22:00:00,0.046966188944916026,9.537812592386818e-05,3.19647069581864e-05,2.0611945136062268e-05,1.591827876322699e-05
2022-07-06 22:30:00,0.018162189345571032,2.6558066684585194e-05,6.010709521719348e-06,3.5248228346612017e-06,2.8421617755283817e-06
2022-07-06 23:00:00,0.028307198821425433,1.784056372739445e-05,2.950247455842192e-06,1.6187985317584483e-06,1.4459427339502485e-06
2022-07-06 23:30:00,0.026236519947650555,3.21090038030265e-05,8.749126715769803e-06,5.71609730318588e-06,4.576133169497811e-06
2022-07-07 00:00:00,0.029890584230260833,2.347783128002556e-05,5.679685404411623e-06,3.4323387519042015e-06,3.015240607089676e-06
2022-07-07 00:30:00,0.03533828192101835,1.0545303435600168e-05,2.165111969119525e-06,1.0302757547398592e-06,1.0508169673561697e-06
2022-07-07 01:00:00,0.011702436509925366,2.125555178528745e-05,4.053740399888425e-06,2.5238460828458877e-06,2.0041806844932248e-06
2022-07-07 01:30:00,0.0034382163467369907,1.1306410273462535e-05,2.2131937863765836e-06,8.682330402545366e-07,8.001667074475515e-07
2022-07-07 02:00:00,0.02208710942572409,1.374745230623748e-05,2.3003025204728757e-06,1.3026437275592016e-06,1.146992688261094e-06
2022-07-07 02:30:00,0.02829293080410487,1.6013474975755942e-05,4.194265966637161e-06,2.5642983292507962e-06,2.238108013997904e-06
2022-07-07 03:00:00,0.07782819380261947,4.378110361788885e-05,1.733287475305076e-05,9.90332274186076e-06,8.622362124545516e-06
2022-07-07 03:30:00,0.08174458218687784,0.00011438935062638343,4.026145236355428e-05,2.4406275104817124e-05,1.9935013148816686e-05
2022-07-07 04:00:00,0.02466604131290869,1.0456234948994538e-05,2.3011884493718204e-06,2.172481817965434e-06,1.6457588489816906e-06
2022-07-07 04:30:00,0.06480740232286408,4.790478849973615e-05,1.4872817461695812e-05,1.0382889961705118e-05,8.464309402260269e-06
2022-07-07 05:00:00,0.03336634169783549,2.729859352586836e-05,8.314034379684707e-06,5.161195824869915e-06,4.219028999102146e-06
2022-07-07 05:30:00,0.01978222176865239,5.5437456196789144e-05,1.9979815200588318e-05,1.199510987171575e-05,1.0261613526773853e-05
2022-07-07 06:00:00,0.05727457071394513,0.00011875299565485796,4.638696580441763e-05,2.7691949624568816e-05,2.3646903455644447e-05
2022-07-07 06:30:00,0.060931225439407204,1.7580189064196774e-05,5.132210353805531e-06,3.3136776562496324e-06,3.188217566283688e-06
2022-07-07 07:00:00,0.08012226757237735,2.9021412119447166e-05,1.0895399495064116e-05,6.8842205747728815e-06,6.20250439188912e-06
2022-07-07 07:30:00,0.06735076137847723,4.063334047228627e-05,1.420976377617416e-05,9.65896134123229e-06,7.507481830445604e-06
2022-07-07 08:00:00,0.008546506083050267,1.728818164500049e-05,4.140808400908625e-06,2.5388798045967787e-06,2.4343959931125005e-06
2022-07-07 08:30:00,0.012764445195673836,2.8393971191771194e-05,8.7352567153489e-06,6.308153871553157e-06,5.019712024256181e-06
2022-07-07 09:00:00,0.005592300463048999,1.634453872674038e-05,3.4949045305926756e-06,2.663397538664183e-06,1.8955759935462077e-06
2022-07-07 09:30:00,0.013687248465546554,9.525950882237884e-06,2.3320034282155445e-06,1.7217843399171933e-06,1.6905061292690887e-06
2022-07-07 10:00:00,0.015421012605193598,2.0349065945007496e-05,7.3878112688475204e-06,4.656714372346263e-06,3.841987247683383e-06
2022-07-07 10:30:00,0.008059554548770366,2.316658846288072e-05,7.056945882807059e-06,4.808134671817785e-06,3.990320732953271e-06
2022-07-07 11:00:00,0.00829478093084426,1.4849362196154551e-05,3.1820704034672427e-06,2.064369205270516e-06,2.0942388590973815e-06
2022-07-07 11:30:00,0.03202115974542455,1.4481518842698245e-05,2.480918646837896e-06,1.5921708668100392e-06,1.7085387431609988e-06
2022-07-07 12:00:00,0.013699509529836498,9.888488651617817e-06,1.6908774890575218e-06,9.727966093501195e-07,1.004928848423621e-06
2022-07-07 12:30:00,0.08648436289924508,5.437756100185538e-05,2.059169398635725e-05,1.29367407726742e-05,1.0176241703229695e-05
2022-07-07 13:00:00,0.022577823045536034,7.157930114330113e-05,2.7874966012553025e-05,1.655004416206244e-05,1.3730656271397466e-05
2022-07-07 13:30:00,0.05234609313417044,8.823443848787029e-06,1.4356981212673263e-06,1.0666370371205428e-06,9.708402476653462e-07
2022-07-07 14:00:00,0.05524154205891207,3.3578015002789595e-05,1.1755977441168524e-05,7.322272683854817e-06,5.997254811059621e-06
2022-07-07 14:30:00,0.03953590820970938,7.207780821583245e-06,1.3572360404480417e-06,8.52977729252737e-07,1.0318415822980322e-06
2022-07-07 15:00:00,0.0213402208056442,1.4859994232049423e-05,3.6289179258850895e-06,2.213530233543435e-06,2.029408910943948e-06
2022-07-07 15:30:00,0.08030559776261433,4.02231592174939e-05,1.3837271523539448e-05,8.898637097785117e-06,6.938654862202078e-06
2022-07-07 16:00:00,0.04138438438317275,3.386926761870446e-05,1.224330626756511e-05,7.981966950817824e-06,6.4025237224788866e-06
2022-07-07 16:30:00,0.038714005562003134,3.1108198232580044e-05,9.577552502265813e-06,6.998340579247557e-06,5.406577119025663e-06
2022-07-07 17:00:00,0.027692431757199782,2.3674557197287524e-05,6.98611898351778e-06,4.977765212097485e-06,3.9313141635277335e-06
2022-07-07 17:30:00,0.04555962929403302,1.8201624495607825e-05,5.19957202661474e-06,3.289590724686698e-06,2.8859142824592626e-06
2022-07-07 18:00:00,0.03474015180879747,3.961789894062134e-05,1.1011821917111945e-05,7.479877060274132e-06,5.896433349837278e-06
2022-07-07 18:30:00,0.041943698641325355,0.00011745703432592953,4.2189914121940265e-05,2.579228665755067e-05,2.0999722270488345e-05
2022-07-07 19:00:00,0.06581982569915956,7.704690946383815e-05,2.6672529005664867e-05,1.7226522036259375e-05,1.3800374130006482e-05
2022-07-07 19:30:00,0.03636713037468314,1.2765252567539508e-05,3.526508558815746e-06,2.4937349610402515e-06,2.293013785153605e-06
2022-07-07 20:00:00,0.007922831592448118,2.887444862176499e-05,9.448480532903984e-06,5.9369607597586e-06,4.560952402131352e-06
2022-07-07 20:30:00,0.03055057430177961,2.2499418860214697e-05,6.124077514869164e-06,3.736118176454743e-06,3.110342051581578e-06
2022-07-07 21:00:00,0.016075367342676034,9.358410572249178e-06,1.960403022584805e-06,1.1255879853367435e-06,1.2518050554252246e-06
2022-07-07 21:30:00,0.01480107510289488,1.4372906374172741e-05,4.667931889414777e-06,2.72787440052487e-06,2.4181121961256937e-06
2022-07-07 22:00:00,0.024517854072424385,6.187205848300623e-06,1.336795750479523e-06,9.11338244010212e-07,9.832042286139598e-07
2022-07-07 22:30:00,0.027621587286588783,2.4025483814120577e-05,7.680315857862e-06,4.6272682765342434e-06,3.648000379290925e-06
2022-07-07 23:00:00,0.013984821585110694,7.436435098810917e-06,2.3057637388578788e-06,1.5697206263475735e-06,1.3726103157038107e-06
2022-07-07 23:30:00,0.039114942909081685,4.864480573773363e-06,1.418133147574165e-06,9.088622907638519e-07,8.762198444546065e-07
2022-07-08 00:00:00,0.010628469084766196,6.2195784503423895e-06,1.7554431591233315e-06,1.6540508511940359e-06,1.4352229272240712e-06
2022-07-08 00:30:00,0.0322270041671522,5.26311245858982e-06,1.3708755212627987e-06,1.048384371396444e-06,1.196141398863482e-06
2022-07-08 01:00:00,0.02358004214955528,6.305626775028152e-06,1.39043160602673e-06,9.531424078868799e-07,1.1759828925217626e-06
2022-07-08 01:30:00,0.007138832755131234,4.560263462160439e-06,1.1620317309537483e-06,9.370831431093985e-07,9.551125316873533e-07
2022-07-08 02:00:00,0.016095076531699594,8.037078953608436e-06,2.560993236478856e-06,1.7418555661194545e-06,1.447354370904186e-06
2022-07-08 02:30:00,0.02938823175119307,2.5728054233183725e-05,9.072388443438098e-06,5.862503923531038e-06,4.797783593943618e-06
2022-07-08 03:00:00,0.008144861025304793,3.046074009416147e-06,1.0061540172918585e-06,8.220587408270471e-07,8.040157500369718e-07
2022-07-08 03:30:00,0.03889028490164605,3.9700911831683804e-05,1.5382115334351952e-05,1.0431897933690321e-05,8.598325182507003e-06
2022-07-08 04:00:00,0.026644332914895204,6.9332217271532025e-06,1.6011880573021553e-06,1.6324872432016868e-06,1.653912613729806e-06
2022-07-08 04:30:00,0.02916214761599759,1.2071729502095758e-05,2.894510162895878e-06,2.397728546080625e-06,2.071499706391515e-06
