2021-12-13 03:00:00,0.028744732935628816,9.431954822673706e-06,2.4939502256492994e-06,1.4813245064738316e-06,1.4524684859158734e-06
2021-12-13 03:30:00,0.013265280194161906,9.7366396105322e-06,1.9243242167741056e-06,1.2876402228422205e-06,1.0850409215478303e-06
2021-12-13 04:00:00,0.018319085530235982,8.17095793219863e-06,1.803170134721226e-06,1.0169211169928318e-06,1.0694905413402478e-06
2021-12-13 04:30:00,0.028745820089271408,3.123590307762431e-05,1.2057693146529575e-05,7.399399467795686e-06,6.590758639688722e-06
2021-12-13 05:00:00,0.028231987744967196,2.3603616852278083e-05,7.950009809884054e-06,4.661628237762085e-06,4.707716621707972e-06
2021-12-13 05:30:00,0.029619330110264595,8.044617059917151e-06,1.4972759521197707e-06,1.0949450752458621e-06,1.0277042222318403e-06
2021-12-13 06:00:00,0.07911099044151491,9.859823552869944e-06,1.5659606790900446e-06,8.750409902737908e-07,1.082754531565173e-06
2021-12-13 06:30:00,0.082237073680486,1.5860574934979525e-05,4.594011913905778e-06,3.4610021861489974e-06,3.0046545379042275e-06
2021-12-13 07:00:00,0.03570167176816978,1.0900863264206573e-05,3.2106459229486195e-06,2.2524437185553345e-06,2.1872450098820587e-06
2021-12-13 07:30:00,0.027244071128591178,6.570536015872529e-06,1.95748594049625e-06,1.199629684204843e-06,1.2058896965857217e-06
2021-12-13 08:00:00,0.04043829191420897,6.003370942768123e-06,1.5563837073752783e-06,1.07623781636415e-06,1.197327029602797e-06
2021-12-13 08:30:00,0.031968819246399695,9.16875763710511e-06,2.501832596379235e-06,2.1288690592497995e-06,1.6507141892260996e-06
2021-12-13 09:00:00,0.021814875804706292,1.060885660298815e-05,2.8322750819286608e-06,1.9229259336069146e-06,1.7880748573568372e-06
2021-12-13 09:30:00,0.0392600658469339,6.876380920876015e-06,1.663819224925555e-06,1.2270444614493803e-06,1.2208272991743864e-06
2021-12-13 10:00:00,0.07374533366051564,1.3066161045683553e-05,3.789283937219578e-06,2.48857553578101e-06,2.1228374350003432e-06
2021-12-13 10:30:00,0.019228096538822737,1.1779460987513795e-05,3.486726617909286e-06,2.1644727895918347e-06,2.173245392068701e-06
2021-12-13 11:00:00,0.011465989011180283,1.942757693128405e-05,6.25846655728666e-06,3.953773553500881e-06,3.6362275825571125e-06
2021-12-13 11:30:00,0.02083091053573734,7.523599120265197e-06,2.24427397783043e-06,1.5325617591212913e-06,1.6621188160767854e-06
2021-12-13 12:00:00,0.020788590313053183,1.8827281931418493e-05,6.758989363635655e-06,4.6289944654640815e-06,4.402345321653436e-06
2021-12-13 12:30:00,0.03880863466301258,1.8243896461650814e-05,6.289858018931608e-06,4.278214416594781e-06,3.5269228187271206e-06
2021-12-13 13:00:00,0.0362577153072482,2.5763859269807753e-05,9.519166427364243e-06,6.282781919385326e-06,5.221706813621854e-06
2021-12-13 13:30:00,0.033089218189286736,1.715243687882898e-05,6.402885462709436e-06,4.470858202463768e-06,4.1919866414261024e-06
2021-12-13 14:00:00,0.03339620669548763,4.66526086717512e-06,1.9096020155479927e-06,1.4832042862049997e-06,1.4629125282387207e-06
2021-12-13 14:30:00,0.0340500767673765,4.829381010531695e-05,1.7948273269611317e-05,1.128600968385427e-05,1.0911537065870066e-05
2021-12-13 15:00:00,0.02695319347540937,7.474731612253855e-05,2.8109649775079382e-05,1.7092780419893353e-05,1.5092013484331909e-05
2021-12-13 15:30:00,0.037792697473752426,1.3157346337875586e-05,5.305061835132649e-06,3.34833457980431e-06,2.808915488649424e-06
2021-12-13 16:00:00,0.05121678101740701,5.970993412079581e-06,1.3022880500654027e-06,1.028809270547649e-06,1.0679541948063657e-06
2021-12-13 16:30:00,0.0460976990628078,2.245645150088769e-05,1.0180469028012322e-05,5.918559355664148e-06,5.420162680637099e-06
2021-12-13 17:00:00,0.059486910269477875,1.586829446516521e-05,4.501658118260168e-06,3.471960084090674e-06,3.0187556197081312e-06
2021-12-13 17:30:00,0.04412021533469188,1.042294012402652e-05,3.5059632687903187e-06,2.3972839428816036e-06,2.472199306909378e-06
2021-12-13 18:00:00,0.03866823411948426,5.261243727259057e-06,1.40651336021572e-06,1.3015521594279521e-06,1.3581677609997923e-06
2021-12-13 18:30:00,0.03256963572876485,1.6951325075404696e-05,6.042052562463942e-06,3.912796584074153e-06,3.6053548714870432e-06
2021-12-13 19:00:00,0.025683039305950253,4.597198813258211e-06,1.3797660010686234e-06,1.3984673700662789e-06,1.4205083640738867e-06
2021-12-13 19:30:00,0.02065686674899657,8.810080902298951e-06,2.206587948203515e-06,1.9436983165129915e-06,2.1354323745149904e-06
2021-12-13 20:00:00,0.029166265781975894,8.028015807366661e-06,1.7652126378656728e-06,1.3050778639124055e-06,1.5350644285551285e-06
2021-12-13 20:30:00,0.019261743047452456,3.063435783034969e-05,1.0968107161359729e-05,7.851716236613379e-06,6.420307168162484e-06
2021-12-13 21:00:00,0.02812554539186505,4.933367782465515e-05,1.5370680030062765e-05,9.727459831781923e-06,8.843978520710389e-06
2021-12-13 21:30:00,0.03267105414561022,8.310946370314796e-05,3.3145653607314e-05,2.039282760147875e-05,1.7024325307785756e-05
2021-12-13 22:00:00,0.03749315030497007,5.527382269482042e-05,2.010112417952803e-05,1.2117932178390753e-05,9.887096379402482e-06
2021-12-13 22:30:00,0.018187148533939237,1.4158059389642183e-05,3.56646067187109e-06,2.3448942376501574e-06,1.9744618127451563e-06
2021-12-13 23:00:00,0.011235702118390117,1.0834414085402569e-05,2.213883675895797e-06,1.5541164807164068e-06,1.8227685116083862e-06
2021-12-13 23:30:00,0.01084801583876543,8.184584913165383e-06,1.697713043919381e-06,1.204657012554873e-06,1.4007618204699246e-06
2021-12-14 00:00:00,0.005426602553436956,9.681143529212462e-06,2.3864543349878933e-06,1.6022942937057902e-06,1.7699530764975343e-06
2021-12-14 00:30:00,0.012918077027481639,7.899727030711674e-06,2.391215742669269e-06,1.6292062573641837e-06,1.14417481561698e-06
2021-12-14 01:00:00,0.02444211531371427,7.328034173387627e-06,2.0957586152410065e-06,1.5485351476940577e-06,1.7072695716294998e-06
2021-12-14 01:30:00,0.006101008041383664,5.901154218497014e-06,1.625517284308783e-06,1.404295962901828e-06,1.5453964733021175e-06
2021-12-14 02:00:00,0.012714583679213423,6.804383867732089e-06,2.6969273484423783e-06,2.1189655803055693e-06,1.846962596138404e-06
2021-12-14 02:30:00,0.024756746164637085,6.036377940857889e-06,2.144339601511319e-06,1.4724824891992128e-06,1.507823182293761e-06
2021-12-14 03:00:00,0.013744162390713311,5.4504019669703805e-06,2.0440411446934663e-06,1.4948547408447866e-06,1.6561945064223767e-06
2021-12-14 03:30:00,0.012448333978407463,5.665179043956299e-06,1.8529704390178151e-06,1.4295488405622617e-06,1.5007728491910294e-06
2021-12-14 04:00:00,0.01513341361773045,1.269564934761647e-05,5.4576880987372355e-06,3.0768615382920287e-06,2.8612054159189305e-06
2021-12-14 04:30:00,0.029750723998065814,1.0609695747236705e-05,3.909020120150851e-06,2.391421632438738e-06,2.167450218270915e-06
2021-12-14 05:00:00,0.02147336700295189,2.2231280931452795e-05,7.216149645008429e-06,4.827721784538476e-06,4.5842375172985526e-06
2021-12-14 05:30:00,0.015919910958304077,1.1980063691082897e-05,3.0974633345774187e-06,2.2579433917119663e-06,2.2353973137295708e-06
2021-12-14 06:00:00,0.012401126342854346,3.0561987853749845e-05,9.486681717859865e-06,6.389709395173732e-06,5.002375027922322e-06
2021-12-14 06:30:00,0.046539016423427455,7.191930492582664e-05,2.5003430453076054e-05,1.544198706866399e-05,1.35423454612177e-05
2021-12-14 07:00:00,0.05388586695112508,1.530450945390586e-05,4.357746964424545e-06,2.7895148030799465e-06,2.6355056166707434e-06
2021-12-14 07:30:00,0.03787154255161109,7.051146471683553e-06,1.9352838938261246e-06,1.0686772273233217e-06,1.429997852551827e-06
2021-12-14 08:00:00,0.05650812202145199,2.2965792997466325e-05,7.524957635867185e-06,5.099143833642424e-06,4.022362072840653e-06
2021-12-14 08:30:00,0.014939876944541785,3.2354699117831974e-05,1.304250042359703e-05,7.722390965340003e-06,6.668341325277581e-06
2021-12-14 09:00:00,0.008895552867026287,8.754417451122448e-06,2.633607350738166e-06,1.600221414373902e-06,1.858717982443558e-06
2021-12-14 09:30:00,0.03008641413602607,8.524762346609595e-06,2.3778949912350147e-06,1.5934461568072417e-06,1.461005284819154e-06
2021-12-14 10:00:00,0.01953833118560847,1.2966840934273053e-05,4.291733803343391e-06,2.120259928418618e-06,2.5911258009730956e-06
2021-12-14 10:30:00,0.021414658157055903,1.328409647022622e-05,3.7658060344103816e-06,2.7380285679127884e-06,2.2625819286525273e-06
2021-12-14 11:00:00,0.041767523600384854,2.4829150725576977e-05,9.201182464114048e-06,5.342318724553169e-06,4.614858798612765e-06
2021-12-14 11:30:00,0.010362566809831143,9.60752757228579e-06,2.896464467369411e-06,1.7943561213825513e-06,1.8123642963279302e-06
2021-12-14 12:00:00,0.055125426975493844,2.053450943060712e-05,6.403800691270581e-06,4.430832611983891e-06,4.4299784380484315e-06
2021-12-14 12:30:00,0.015879122452242253,6.214283582611346e-06,1.3560042961800213e-06,1.1754101821675386e-06,9.96407854405591e-07
2021-12-14 13:00:00,0.019878519879009904,6.544464251707244e-06,1.7379625016635232e-06,1.5641262922648594e-06,1.5128192797827195e-06
2021-12-14 13:30:00,0.055625046797572957,6.779248233907256e-05,2.7443767763521363e-05,1.6787131902726728e-05,1.3779036035103156e-05
2021-12-14 14:00:00,0.1532604366838283,8.430156672423237e-05,2.946700905830812e-05,1.7973811016503072e-05,1.5223445050631618e-05
2021-12-14 14:30:00,0.027488572125920235,2.0694197220361186e-05,6.594989515895247e-06,4.396181868579843e-06,3.730689820661875e-06
2021-12-14 15:00:00,0.02907641740292841,9.16352344751024e-06,1.357293918381027e-06,1.0845095695829266e-06,1.0352634031722227e-06
2021-12-14 15:30:00,0.01494829985300157,7.245166076345851e-06,1.8303757452941145e-06,1.2587194460673833e-06,1.1647751277391884e-06
2021-12-14 16:00:00,0.0370906901059417,2.1930652378281874e-05,6.603511333090049e-06,4.863189686239056e-06,4.123587360653859e-06
2021-12-14 16:30:00,0.03471654600676938,2.0028903021042245e-05,7.539482154329644e-06,4.686751520886897e-06,3.8082051733339074e-06
2021-12-14 17:00:00,0.021099086923790145,6.8613290234050315e-06,2.0999159168726702e-06,1.4094092336453944e-06,1.5279191370338028e-06
2021-12-14 17:30:00,0.021577290905490966,6.299518229800803e-06,1.8036338678671761e-06,1.3531736456576245e-06,1.2618904858307185e-06
2021-12-14 18:00:00,0.01471569937156391,7.101865346154898e-06,1.21479672139276e-06,1.0709413611945103e-06,1.1063356119900928e-06
2021-12-14 18:30:00,0.038083544012493455,5.334511069264453e-06,1.4097556268384961e-06,9.385617693107076e-07,1.0219628954001503e-06
2021-12-14 19:00:00,0.02341368520491663,1.3971080363587483e-05,3.6959330179406134e-06,2.5376509515889834e-06,2.300941244345226e-06
2021-12-14 19:30:00,0.04935321303893836,6.134841525311729e-06,1.2297450147153279e-06,9.026064574788046e-07,9.292236654869282e-07
2021-12-14 20:00:00,0.018821425411919123,1.212523608030678e-05,2.3809797473805957e-06,1.5937943898385666e-06,1.6284147227265857e-06
2021-12-14 20:30:00,0.029794508846625146,3.742513568194942e-05,1.2124659822962082e-05,7.209645496736317e-06,5.989172942261244e-06
2021-12-14 21:00:00,0.02399797760055643,3.032690032284026e-05,8.972873746992293e-06,4.768058139810202e-06,4.9575666211965046e-06
2021-12-14 21:30:00,0.04069643134377288,2.4452488478393672e-05,7.086268348186336e-06,4.267343835023077e-06,3.943520306839903e-06
2021-12-14 22:00:00,0.01461562466126001,2.186168100319944e-05,7.026702005199967e-06,4.4612087829085805e-06,3.4546814451070667e-06
2021-12-14 22:30:00,0.06256545265473012,3.0781920992928754e-05,8.129685085121343e-06,4.459416596543012e-06,4.39468205262605e-06
2021-12-14 23:00:00,0.023784753946756637,1.55692555067072e-05,3.413620221478053e-06,1.8481424639374977e-06,1.7875445888232154e-06
2021-12-14 23:30:00,0.023857728285213105,2.3734966251084126e-05,3.7954448820022117e-06,2.777781345938546e-06,2.625250702915084e-06
2021-12-15 00:00:00,0.055907050441390334,1.450147422243037e-05,3.995857095404376e-06,2.5351812706154045e-06,2.0790675990325346e-06
2021-12-15 00:30:00,0.0122526581067439,2.525115142561244e-05,9.325258000385355e-06,4.417191087451143e-06,3.655655164086291e-06
2021-12-15 01:00:00,0.04011582316933655,8.092022461737333e-06,1.6696786955243242e-06,1.2420421254843986e-06,1.1546114478556355e-06
2021-12-15 01:30:00,0.013325859755935091,6.8303273641880415e-06,1.775689979645518e-06,1.4220348292648934e-06,1.308461185306782e-06
2021-12-15 02:00:00,0.021334698270306977,7.910113299573942e-06,1.8953449711459542e-06,1.1211455473057735e-06,1.0904828222392677e-06
2021-12-15 02:30:00,0.02281396505233751,1.688156621973776e-05,4.615159215957614e-06,3.236517530014276e-06,2.7014052972841005e-06
2021-12-15 03:00:00,0.020230426951696575,1.0213849789988315e-05,2.227390499354642e-06,1.4624058516459468e-06,1.301683796143308e-06
2021-12-15 03:30:00,0.007586125172284873,2.5265884838516415e-05,9.394649080667774e-06,5.606336404190614e-06,5.1343457091658285e-06
2021-12-15 04:00:00,0.011762488448388762,1.0172550318608183e-05,2.0644135745380497e-06,1.1336613136299642e-06,1.1426362708154182e-06
2021-12-15 04:30:00,0.025383429033984634,1.1210315301135828e-05,2.340348097527704e-06,1.277536545400643e-06,1.4286267345338457e-06
2021-12-15 05:00:00,0.04333804990499865,1.3170910138264434e-05,2.7328544783521768e-06,1.6856888773900572e-06,1.5460635601774844e-06
2021-12-15 05:30:00,0.021866909047880915,1.7456070440861183e-05,4.309989853717898e-06,2.78974760272599e-06,2.5623661501436323e-06
2021-12-15 06:00:00,0.04188861481083746,1.453722204461853e-05,3.3982762021558685e-06,2.1072252993979156e-06,1.8946178950476016e-06
2021-12-15 06:30:00,0.03833045954637171,3.666125503840308e-05,1.2040448621383245e-05,7.08538661544984e-06,6.3796214719114646e-06
2021-12-15 07:00:00,0.022172953038380832,9.638782616110091e-06,2.265937034587029e-06,1.3422536334040024e-06,1.4002584871302854e-06
2021-12-15 07:30:00,0.033421353866325054,1.5764066209474525e-05,4.65785775963069e-06,2.9733399367918094e-06,2.4543668595765668e-06
2021-12-15 08:00:00,0.04264278139496796,6.15717333241282e-05,2.3456533339093603e-05,1.451642322853408e-05,1.1466020475799267e-05
2021-12-15 08:30:00,0.09461597496267861,0.00016775728687411454,6.406308600182223e-05,3.789154700717844e-05,3.305874977912345e-05
2021-12-15 09:00:00,0.02594843136518373,4.5178463979798585e-05,1.7697116137273867e-05,1.0710389927864907e-05,9.14964333653278e-06
2021-12-15 09:30:00,0.036293284879776955,2.926559594925194e-05,1.1122880291730787e-05,7.256999449848886e-06,5.298208698666887e-06
2021-12-15 10:00:00,0.0424617862163603,1.5800265952109098e-05,6.008369947639661e-06,4.457423137839671e-06,3.8210265463850644e-06
2021-12-15 10:30:00,0.0106966382305914,1.3346144656399405e-05,4.285696580647532e-06,2.901613851493253e-06,2.635565065616085e-06
2021-12-15 11:00:00,0.025175440916266743,1.2960871911095595e-05,3.5751231544116286e-06,2.4990344702462147e-06,2.4989845131985434e-06
2021-12-15 11:30:00,0.011565946516093866,8.930096437764918e-06,2.4060007058473216e-06,2.2953674122489777e-06,2.4928883875562798e-06
2021-12-15 12:00:00,0.006415334391269427,8.518088470428195e-06,2.2403709835082694e-06,1.8353902779446154e-06,1.7516120474463235e-06
2021-12-15 12:30:00,0.018647359926696968,1.264004558623853e-05,4.688949932618079e-06,3.050820022102165e-06,2.9156799720170792e-06
2021-12-15 13:00:00,0.026707081801302122,5.612782853039778e-06,1.5465146855847163e-06,1.7691144865404906e-06,2.098867047244932e-06
2021-12-15 13:30:00,0.06599595635738179,1.967662873383377e-05,6.867065116660153e-06,4.61961271415061e-06,3.8121350552550595e-06
2021-12-15 14:00:00,0.024859315416196345,6.455878869537459e-06,1.9531585145716963e-06,1.3647465324937752e-06,1.4053366735234935e-06
2021-12-15 14:30:00,0.06116499222691909,2.859386386060587e-05,9.971816925740986e-06,6.507969431155858e-06,4.739265066201395e-06
2021-12-15 15:00:00,0.033971770437327756,2.00984055905973e-05,7.152076911749907e-06,4.91987879157401e-06,4.013280724245552e-06
2021-12-15 15:30:00,0.02048430627259739,1.50511196004098e-05,4.976962574609293e-06,3.389530290933293e-06,3.043307246563208e-06
2021-12-15 16:00:00,0.025669349478507526,8.970192523049683e-06,2.865982849401044e-06,2.3059404405940682e-06,2.0061464075690927e-06
2021-12-15 16:30:00,0.00962633769470861,1.230018366933031e-05,4.1230630245048554e-06,2.97140563761655e-06,2.357121193204304e-06
2021-12-15 17:00:00,0.06751351683185806,2.1968888957738818e-05,8.45540885928532e-06,5.497142624505249e-06,4.595123301107547e-06
2021-12-15 17:30:00,0.007765130291043733,2.0552267297977872e-05,7.653633374695816e-06,5.07458156609291e-06,4.515484802000801e-06
2021-12-15 18:00:00,0.010144016947570948,5.401578442384693e-06,1.8484122107520841e-06,1.8161447820253833e-06,1.8005541011868767e-06
2021-12-15 18:30:00,0.020427237725000227,1.155660160858448e-05,3.364240080867245e-06,2.659485799036314e-06,2.409484241863977e-06
2021-12-15 19:00:00,0.012448122668201746,1.9141803510169674e-05,6.429158449099263e-06,4.6250519667924624e-06,3.500082368922322e-06
2021-12-15 19:30:00,0.059952541008247616,1.7799205501125164e-05,5.509088340153291e-06,3.5447059871070026e-06,3.5902773337077494e-06
2021-12-15 20:00:00,0.055336020599556966,2.033469419647078e-05,6.214762792201608e-06,4.39648833126798e-06,3.8055721574845504e-06
2021-12-15 20:30:00,0.05861314919712416,3.690304527590606e-05,1.4163974334895295e-05,8.697975511828534e-06,7.269570773593788e-06
2021-12-15 21:00:00,0.022578439262496062,1.0279692759918579e-05,2.795655998691134e-06,1.9124338449395667e-06,1.6403091117896595e-06
2021-12-15 21:30:00,0.03465186065925197,3.6206584628418497e-05,1.353554681513011e-05,8.13046196351539e-06,7.454189356803236e-06
2021-12-15 22:00:00,0.008053567632076394,3.2868570685351085e-05,1.0593377735202218e-05,7.1776777387966805e-06,6.119210684624899e-06
2021-12-15 22:30:00,0.009017554875375632,1.0152568257815876e-05,2.793042862032435e-06,1.6098426655647257e-06,1.8984488926407027e-06
2021-12-15 23:00:00,0.015869755391343672,2.1324261695360834e-05,6.449374552641102e-06,4.243149776710702e-06,3.895700169391668e-06
2021-12-15 23:30:00,0.033023343018520876,1.40744468717538e-05,2.9737246786542258e-06,2.6344298707654064e-06,2.1119109220533517e-06
2021-12-16 00:00:00,0.023686734324461948,2.103717852178827e-05,7.656921699092458e-06,4.9604766343339435e-06,3.9236086516947e-06
2021-12-16 00:30:00,0.010701280610890911,1.3363325657357435e-05,4.567863966406635e-06,3.2762740481871695e-06,2.4562576592608107e-06
