2022-10-05 06:30:00,0.06864415274262455,4.429692554216746e-05,1.4623736307736288e-05,8.400852080816137e-06,7.73871435771837e-06
2022-10-05 07:00:00,0.014712856142102777,3.138125001029993e-05,1.0711620313500215e-05,5.898128435451399e-06,4.784792286392656e-06
2022-10-05 07:30:00,0.022091904386567423,2.0009350831243747e-05,6.71027436662623e-06,3.4128201231807043e-06,2.9227282319123866e-06
2022-10-05 08:00:00,0.031198252468289236,3.3172944809569137e-05,1.25544536565157e-05,6.623296903941194e-06,6.057991577465529e-06
2022-10-05 08:30:00,0.014219570606718161,1.2567080183996577e-05,3.8490719464466775e-06,1.9705269233203465e-06,1.8102980928428993e-06
2022-10-05 09:00:00,0.03202390783999028,1.658660456445409e-05,5.678745726355675e-06,2.6113852035543575e-06,2.436511504628796e-06
2022-10-05 09:30:00,0.029053070445189406,2.938380772965674e-05,9.020730893370993e-06,5.210643532888629e-06,4.30667979340167e-06
2022-10-05 10:00:00,0.02499135880961152,1.638586759142087e-05,4.140242457518546e-06,1.938172241646671e-06,1.689249340148197e-06
2022-10-05 10:30:00,0.036464992014783294,2.170381105584307e-05,7.924052882883181e-06,4.276859950183375e-06,3.8406213788663465e-06
2022-10-05 11:00:00,0.017242675681413123,1.5797812368746855e-05,5.991021050749595e-06,3.014624678864375e-06,3.0920835676232454e-06
2022-10-05 11:30:00,0.011026876082899458,1.528862901401853e-05,7.429513086382272e-06,6.321042475018633e-06,6.393080278465116e-06
2022-10-05 12:00:00,0.021454369945814747,1.2062697978217027e-05,4.8154954100602266e-06,2.4544155125855726e-06,1.642832808501352e-06
2022-10-05 12:30:00,0.04078738129002263,1.698633476251938e-05,5.7683177145120644e-06,2.5966366298378456e-06,2.4320833934552533e-06
2022-10-05 13:00:00,0.042498487532750755,3.7476740895230534e-05,1.440240934833641e-05,8.700201546099105e-06,6.720807339138635e-06
2022-10-05 13:30:00,0.029181561941732045,8.727021260608875e-05,2.92142519833999e-05,1.8569768868019553e-05,1.540528493428931e-05
2022-10-05 14:00:00,0.045873657024525116,1.1687410612534403e-05,3.373117586093516e-06,1.7432166672316566e-06,1.8127073776984468e-06
2022-10-05 14:30:00,0.02654300300477498,2.648882480870592e-05,1.1419113625021032e-05,6.2271618564161e-06,5.370783788034175e-06
2022-10-05 15:00:00,0.024373674660507605,2.7605533551424204e-05,9.60645288009322e-06,5.939384354913492e-06,4.867287036554674e-06
2022-10-05 15:30:00,0.014996187362758923,5.7098503877579094e-05,2.090912993387938e-05,1.2262621864677532e-05,1.0982490639056709e-05
2022-10-05 16:00:00,0.008464423064008856,1.040004488753822e-05,3.3898378545127137e-06,1.7515517282994328e-06,1.991359567936299e-06
2022-10-05 16:30:00,0.025892566739897187,8.929153825324362e-06,3.509665836439674e-06,1.758367150843344e-06,1.9207709935411096e-06
2022-10-05 17:00:00,0.07075112978320415,1.0235575200839664e-05,3.830169981332481e-06,1.8635824622085644e-06,1.8010016212245902e-06
2022-10-05 17:30:00,0.04370135657794604,9.099707611451373e-06,3.1267174968021525e-06,1.7054738371584685e-06,1.4926595237010578e-06
2022-10-05 18:00:00,0.0302318887526442,1.2870985057246915e-05,3.843776254135271e-06,2.035550400177243e-06,1.7856267310131036e-06
2022-10-05 18:30:00,0.04178381324523368,1.4115822561184752e-05,5.269840078472794e-06,3.0725324148784277e-06,2.764300181008293e-06
2022-10-05 19:00:00,0.024336196227685486,7.227495007337113e-06,3.0699087417127552e-06,1.5626475859678986e-06,1.5565243416990655e-06
2022-10-05 19:30:00,0.01417421537324512,3.559426181669577e-05,1.3077260540973379e-05,7.141826113782087e-06,6.303674214018979e-06
2022-10-05 20:00:00,0.012692958541171239,1.532827369200307e-05,4.31054003624392e-06,2.2248410821025185e-06,2.528780844069285e-06
2022-10-05 20:30:00,0.035234358832069775,1.2943958440797623e-05,3.946478448000207e-06,1.533230670151035e-06,1.67459131918745e-06
2022-10-05 21:00:00,0.022786343830613082,2.284628608655415e-05,7.11972995078662e-06,3.251964617435171e-06,3.437074416117406e-06
2022-10-05 21:30:00,0.017419296688675305,2.1199544249135117e-05,7.090263597729984e-06,3.3112173629440058e-06,3.1411492887150567e-06
2022-10-05 22:00:00,0.018097817361184296,1.9965226119432185e-05,4.839625889652597e-06,1.637257474142514e-06,1.5921270021697764e-06
2022-10-05 22:30:00,0.05095945355415864,3.468812173821212e-05,1.2089075816217732e-05,5.339334850995943e-06,5.450211261263051e-06
2022-10-05 23:00:00,0.02366227250325061,6.445521412318052e-05,2.155450654681032e-05,1.2368572701491115e-05,9.929101032527308e-06
2022-10-05 23:30:00,0.023273916837356193,1.5991981763091623e-05,4.9515942194628405e-06,1.769164072505773e-06,1.742262095164187e-06
2022-10-06 00:00:00,0.024560736344569293,1.7207938275531943e-05,5.640885862619873e-06,2.9082443417772753e-06,2.8567622959853674e-06
2022-10-06 00:30:00,0.02359658135120218,1.793546328719895e-05,6.461062560455947e-06,2.2372904850423324e-06,2.494034101721285e-06
2022-10-06 01:00:00,0.02409090267366055,9.486001458128857e-06,4.395866772875646e-06,1.4645157366056923e-06,1.6526830245274052e-06
2022-10-06 01:30:00,0.013259636840841412,1.1214383555723118e-05,4.273197083348009e-06,1.7552245308338948e-06,1.8101622733073962e-06
2022-10-06 02:00:00,0.032155966522227734,2.11168768707954e-05,7.89381536308458e-06,3.214914570749978e-06,3.318908951315189e-06
2022-10-06 02:30:00,0.03895257770180824,1.1096221258457269e-05,4.566393925130664e-06,1.8016842386202126e-06,1.960607070718127e-06
2022-10-06 03:00:00,0.04126956657671659,1.7969597810081714e-05,8.319813596867838e-06,3.23111633881408e-06,3.4534550889877994e-06
2022-10-06 03:30:00,0.012214385905313416,1.0709423869873108e-05,4.5291973815659894e-06,1.6870678224487704e-06,1.5496585725774658e-06
2022-10-06 04:00:00,0.010674456411490386,1.2568438159041592e-05,4.437880828415871e-06,1.8378732622434703e-06,1.930138449170884e-06
2022-10-06 04:30:00,0.04045102815135496,1.2790742278930205e-05,4.692504041514843e-06,1.9314667566587076e-06,1.770302017022261e-06
2022-10-06 05:00:00,0.012658559166302166,1.2346318213682623e-05,4.1672912817630665e-06,2.081389404659047e-06,1.8956433653775291e-06
2022-10-06 05:30:00,0.03249401962872955,1.2799061830549467e-05,3.742398071692355e-06,1.5827107369843337e-06,1.5151451949758386e-06
2022-10-06 06:00:00,0.037969302562681564,2.088921673208121e-05,4.890049876505264e-06,2.3690106582023045e-06,2.0291590786497695e-06
2022-10-06 06:30:00,0.07883256851057113,2.8862247873212054e-05,8.415547763915936e-06,4.706193742979733e-06,4.007232643129584e-06
2022-10-06 07:00:00,0.013181734979541282,1.9383318521254508e-05,4.852169360125202e-06,2.1179639725682863e-06,2.0994558952880613e-06
2022-10-06 07:30:00,0.01737347909680402,4.661575586740817e-05,1.4273272031065294e-05,8.457869011082612e-06,7.296321502236298e-06
2022-10-06 08:00:00,0.006683817447274286,2.307074126125379e-05,7.484735462137593e-06,3.1084058585381383e-06,3.0822236556036286e-06
2022-10-06 08:30:00,0.014838785763489503,4.400675174973275e-05,1.463198549267296e-05,7.713816595502273e-06,6.476775645528051e-06
2022-10-06 09:00:00,0.03934836986502222,2.3016302290010143e-05,5.950407861361136e-06,2.37645871390649e-06,2.05916018080619e-06
2022-10-06 09:30:00,0.029584599226790027,2.0658153408337274e-05,4.5900636067514756e-06,1.5984521142429718e-06,1.7904196848013172e-06
2022-10-06 10:00:00,0.06524700017808176,3.2338464239111265e-05,1.339931552871423e-05,7.215284136004855e-06,6.140165008046215e-06
2022-10-06 10:30:00,0.01753166153973888,1.9507786500583825e-05,4.856330986415287e-06,1.349378948071087e-06,1.1633670802805117e-06
2022-10-06 11:00:00,0.021342923373640542,2.924456461429034e-05,8.59557121006402e-06,4.717635133077712e-06,4.209592042365574e-06
2022-10-06 11:30:00,0.02347638677968059,2.270346195651961e-05,5.430478648738949e-06,2.2082696774500656e-06,2.372427180971429e-06
2022-10-06 12:00:00,0.017599761104293697,5.115524991430672e-05,1.5974495376330613e-05,7.967675149334223e-06,6.9616006633213354e-06
2022-10-06 12:30:00,0.039465340796079836,3.472833682117393e-05,1.0731710394876272e-05,5.249928742720941e-06,4.870374319168024e-06
2022-10-06 13:00:00,0.01579325062469137,2.1936329311363184e-05,6.028001346793757e-06,3.354730837899028e-06,2.930510076860828e-06
2022-10-06 13:30:00,0.041992709387655446,2.2818264633567756e-05,5.259915437418268e-06,2.56601088976984e-06,2.276584851245396e-06
2022-10-06 14:00:00,0.0041449276041289635,1.9397926615548333e-05,5.100429994707719e-06,2.032485538621807e-06,2.081307516179613e-06
2022-10-06 14:30:00,0.014694931885327521,1.6216248942763405e-05,3.7492393711634556e-06,1.5092213702101202e-06,1.7236649505663934e-06
2022-10-06 15:00:00,0.04155512536692013,1.4463689064205748e-05,3.5621954812759388e-06,1.428166555484484e-06,1.2285257576421644e-06
2022-10-06 15:30:00,0.019681016320475118,2.266937812236137e-05,7.906231211204484e-06,4.100364103187434e-06,3.5958164183843518e-06
2022-10-06 16:00:00,0.017751286017673597,1.863226553414851e-05,4.180753316270889e-06,2.2079957729499205e-06,2.1709980631459145e-06
2022-10-06 16:30:00,0.031180993712347036,1.7754106104938237e-05,3.656415814516634e-06,2.1422521241493393e-06,1.6521573383791676e-06
2022-10-06 17:00:00,0.019963205143653042,1.5408632064260765e-05,4.504189121766054e-06,2.4572004265326482e-06,1.9986688273399047e-06
2022-10-06 17:30:00,0.04015012682074619,3.236498988303743e-05,1.0519755132827554e-05,5.81546621223821e-06,5.0075401641575044e-06
2022-10-06 18:00:00,0.008408101636962982,1.6977249810876124e-05,4.679425989639861e-06,2.2777458787702617e-06,2.0308207205369243e-06
2022-10-06 18:30:00,0.04026130239073562,1.565940525929461e-05,4.245114944374666e-06,2.283714149555802e-06,2.1480645103497014e-06
2022-10-06 19:00:00,0.047563395275424296,1.3725695022719556e-05,3.3111731092744217e-06,1.963172126608026e-06,1.965345397191135e-06
2022-10-06 19:30:00,0.02633651585212451,3.204991574441779e-05,9.28463020780023e-06,5.558139896912992e-06,4.732608766884758e-06
2022-10-06 20:00:00,0.024321761363218525,1.3696263957000489e-05,3.3550099858304148e-06,1.6412741183717723e-06,1.475041107371823e-06
2022-10-06 20:30:00,0.038051667453491256,5.058768336165184e-05,1.8139344100363566e-05,1.0310801907464056e-05,9.118805350535507e-06
2022-10-06 21:00:00,0.03346185178123041,2.9613383018235546e-05,9.26338846564839e-06,4.752387348040901e-06,4.082780531193696e-06
2022-10-06 21:30:00,0.04702128417793345,1.8417968900854384e-05,4.725196173963801e-06,1.5942346241045022e-06,1.4327970840351183e-06
2022-10-06 22:00:00,0.0355953147099861,3.6306685182078306e-05,8.931194399879007e-06,3.98461861233437e-06,3.7083227201182686e-06
2022-10-06 22:30:00,0.00765345245860246,1.9195974173017775e-05,5.157017741396225e-06,1.778260480366435e-06,1.403012804486034e-06
2022-10-06 23:00:00,0.016680278754000237,1.9223391351701258e-05,5.140485374256944e-06,1.6701738541580213e-06,1.6970231822092093e-06
2022-10-06 23:30:00,0.017836008684538933,2.0029476732675683e-05,5.650645194181871e-06,1.9631409494761012e-06,1.6468612266425721e-06
2022-10-07 00:00:00,0.04158501224943344,6.498784046316996e-05,2.3651275531344852e-05,1.369924029586377e-05,1.0774586881399178e-05
2022-10-07 00:30:00,0.015627893378315334,2.73211513349684e-05,9.073841999714507e-06,4.203703248847539e-06,3.6739563973189553e-06
2022-10-07 01:00:00,0.017457417975072394,3.233128254237135e-05,1.0295914621626937e-05,5.804478854680225e-06,4.4629660565067095e-06
2022-10-07 01:30:00,0.009352259658540358,1.9236368512814607e-05,5.493158608407076e-06,1.9607355840486794e-06,2.089082872371777e-06
2022-10-07 02:00:00,0.030791658448641318,1.792113757602867e-05,4.805561499568252e-06,2.0371556628189695e-06,2.17074719100375e-06
2022-10-07 02:30:00,0.025747941623523483,1.4153239182262612e-05,5.976988885536415e-06,2.0898102563191356e-06,1.989634148720527e-06
2022-10-07 03:00:00,0.0026985143199024448,1.203961205933451e-05,5.057008583145732e-06,2.028610015256447e-06,1.7173428629098245e-06
2022-10-07 03:30:00,0.041013348520150754,1.3462435902570572e-05,5.9045217294052116e-06,2.230871467740779e-06,2.5825770101499865e-06
2022-10-07 04:00:00,0.012501123321937008,1.823006611176862e-05,5.9395887889270626e-06,1.6642664977153617e-06,1.6461279311463038e-06
2022-10-07 04:30:00,0.02698186951787979,2.2234958384842655e-05,7.611124521465011e-06,2.5714039832331833e-06,2.503349349641999e-06
2022-10-07 05:00:00,0.03642051788957425,2.158608520485792e-05,6.028553040011275e-06,2.023269206056108e-06,2.0956721612997703e-06
2022-10-07 05:30:00,0.05149593316166049,4.391426705194927e-05,1.560379898355715e-05,8.338526475439572e-06,6.653821545022557e-06
2022-10-07 06:00:00,0.020160287851762927,2.210484889881178e-05,5.883199633197772e-06,2.6352599892232288e-06,2.4089075144915077e-06
2022-10-07 06:30:00,0.019018608997488848,2.8195534137058223e-05,8.542673827146106e-06,4.158150805115914e-06,2.98699735880982e-06
2022-10-07 07:00:00,0.03688305429715811,3.572289505869717e-05,6.681113066740921e-06,3.0879365334504733e-06,2.8621893349849976e-06
2022-10-07 07:30:00,0.007416151828920973,2.5970540761312885e-05,7.207175317285473e-06,3.383869755646829e-06,3.4300628069168187e-06
2022-10-07 08:00:00,0.0373637203438315,3.877423058778812e-05,1.0409717899500498e-05,4.297537830639334e-06,4.04406922972431e-06
2022-10-07 08:30:00,0.012527869773287273,2.5507237072784098e-05,6.062047725559634e-06,1.7077527693270795e-06,2.0485205606566017e-06
2022-10-07 09:00:00,0.023808649792108266,4.475414904993403e-05,1.3129843028320313e-05,5.740741060011953e-06,5.159331636671296e-06
2022-10-07 09:30:00,0.08314740778197753,4.942986610274187e-05,1.116767833698833e-05,4.4177009411302525e-06,3.6500141147939925e-06
2022-10-07 10:00:00,0.050340877031220574,3.660996624243143e-05,6.805455033254253e-06,2.7152113531260917e-06,2.281584305238596e-06
2022-10-07 10:30:00,0.09492935915326246,4.9626758753674964e-05,1.2511242529334695e-05,4.649441451422734e-06,3.7195467787956665e-06
2022-10-07 11:00:00,0.010024564464885394,5.583071210816083e-05,1.3928300679641112e-05,6.931203386826714e-06,5.274924093669746e-06
2022-10-07 11:30:00,0.032416182633366084,0.00011836325097876744,3.674707861608888e-05,2.1680210517837492e-05,1.628166357878843e-05
2022-10-07 12:00:00,0.038884317101227715,0.00010072049109362101,3.25356512899338e-05,1.661186184822758e-05,1.3379694653764432e-05
2022-10-07 12:30:00,0.061491250383030285,3.9326516296476386e-05,7.47335456907544e-06,1.8701221465833236e-06,1.7869719129303405e-06
2022-10-07 13:00:00,0.037067032667619286,3.18216124674479e-05,8.444558539035129e-06,1.956993152370328e-06,1.7802351155236471e-06
2022-10-07 13:30:00,0.021281103089236735,4.8932077150819104e-05,8.678008388814946e-06,2.674019561500831e-06,2.715302226651505e-06
2022-10-07 14:00:00,0.018672971907670918,2.6059538225111082e-05,5.331978917691637e-06,1.3513196982045984e-06,1.4527969597387878e-06
2022-10-07 14:30:00,0.07661652184056386,8.338296430095507e-05,2.68968733971785e-05,1.5534118709254202e-05,1.286377784866367e-05
2022-10-07 15:00:00,0.034021605476566866,9.369430949504343e-05,3.157928834367825e-05,1.8994038425680177e-05,1.5307165214018296e-05
2022-10-07 15:30:00,0.03316485579986838,3.527653303812575e-05,8.083495316424054e-06,3.704614818607616e-06,3.2668007873457163e-06
2022-10-07 16:00:00,0.1889152481721045,3.085767052749894e-05,6.775317667839051e-06,3.5410284077556583e-06,3.213032595635212e-06
2022-10-07 16:30:00,0.06325482462549356,1.6486267575659107e-05,4.11047938555111e-06,1.8603386313536408e-06,1.6820092220491353e-06
2022-10-07 17:00:00,0.04947456013061448,1.4653419565407308e-05,3.4935763065451395e-06,1.7561684425072523e-06,1.5845155614398395e-06
2022-10-07 17:30:00,0.03939972611691747,4.7146782653881515e-05,1.5472083593191058e-05,9.06209727516131e-06,8.404898286479115e-06
2022-10-07 18:00:00,0.01818765115174135,3.1449713477192464e-05,1.1366188547110665e-05,6.1768840154399636e-06,5.338739360401986e-06
2022-10-07 18:30:00,0.16109486487166827,5.860356355558756e-05,2.1213296352741184e-05,1.229448280170029e-05,9.634885523419404e-06
2022-10-07 19:00:00,0.03263768389200282,5.008833466419542e-05,1.820226517648149e-05,1.0302588080571548e-05,8.73112326696013e-06
2022-10-07 19:30:00,0.015450749617245798,1.9570959133272754e-05,4.98881890756548e-06,2.552194082283438e-06,2.209037873243148e-06
2022-10-07 20:00:00,0.025420792687970567,2.4942641943556986e-05,5.686229881582612e-06,2.94928752182173e-06,2.7261369782003467e-06
2022-10-07 20:30:00,0.027278073196066583,2.6980473879919262e-05,6.685823543802907e-06,3.5894607522572096e-06,2.98900545237211e-06
2022-10-07 21:00:00,0.03534000619766772,3.889927413676981e-05,1.1703086799257197e-05,6.83337960963786e-06,4.992057832142228e-06
2022-10-07 21:30:00,0.033806746046328724,2.5480695853184088e-05,5.16831935158006e-06,2.382424441337336e-06,2.184641147568248e-06
2022-10-07 22:00:00,0.06939207184744717,2.877374910675095e-05,7.734775725709487e-06,3.019569942810344e-06,3.042665596701715e-06
2022-10-07 22:30:00,0.10654872665805092,0.00013446973712492722,4.9691049346455866e-05,2.7133148987396685e-05,2.4364011613706286e-05
2022-10-07 23:00:00,0.015519395908407401,6.097766849442502e-05,2.410675743630649e-05,1.1933306483974715e-05,1.0611814076369677e-05
2022-10-07 23:30:00,0.10643894978092124,2.8582647561609253e-05,9.289590491736793e-06,5.658684913407281e-06,4.051580062349207e-06
2022-10-08 00:00:00,0.01742649989983142,2.1531841951356203e-05,1.013394094698335e-05,4.87994727693049e-06,4.560853059454596e-06
2022-10-08 00:30:00,0.05790501706905813,1.735223108445877e-05,7.3723218167633606e-06,2.412298260964343e-06,1.9118650183511797e-06
2022-10-08 01:00:00,0.02885506481922588,1.3779422468285496e-05,7.344881974015165e-06,2.9375316220434845e-06,2.530924636182267e-06
2022-10-08 01:30:00,0.021152636669731897,8.934856033628058e-06,5.39467886028206e-06,1.6654352094539217e-06,1.6436496884261337e-06
2022-10-08 02:00:00,0.007966040485328403,1.1535559449352169e-05,5.684385318203457e-06,2.341218059335071e-06,2.299971580352523e-06
2022-10-08 02:30:00,0.046526762371821885,1.0682055592663018e-05,5.426125258750959e-06,1.4939606318817338e-06,1.6369703408023258e-06
2022-10-08 03:00:00,0.03322993728370337,6.28160765419025e-05,2.5685653036716346e-05,1.3706290670851763e-05,1.16527124333913e-05
2022-10-08 03:30:00,0.02622207879332134,1.725617109676731e-05,6.2234441700683415e-06,2.533919743384948e-06,2.3592914266811763e-06
2022-10-08 04:00:00,0.02545543377527399,5.3329579313198226e-05,1.9194469677044737e-05,1.0722703515796742e-05,8.859307406478158e-06
2022-10-08 04:30:00,0.027381440899423595,4.076979578766872e-05,1.6210421578524374e-05,9.317446680809202e-06,7.743671522725142e-06
