2022-04-05 06:30:00,0.03135069959022714,1.1726825529577595e-05,2.3165598322959317e-06,1.1287428212334822e-06,1.0482706022762605e-06
2022-04-05 07:00:00,0.047553322433203864,4.3712280520024375e-05,1.4500848009188473e-05,9.140143119262954e-06,7.161639517569561e-06
2022-04-05 07:30:00,0.013096072057118081,1.3460468384378532e-05,2.6880125678057887e-06,1.5048941204393916e-06,1.6894121092052736e-06
2022-04-05 08:00:00,0.017210987237175335,1.1946470702298923e-05,2.8650269626943555e-06,1.5463445884667851e-06,1.501246642708348e-06
2022-04-05 08:30:00,0.022151312792751898,1.4203104771370991e-05,3.5571163550378094e-06,2.0733486219604572e-06,1.8708799582356635e-06
2022-04-05 09:00:00,0.03286148105536467,1.375631171512929e-05,3.1911515563536986e-06,1.3200689673922087e-06,1.436866833082779e-06
2022-04-05 09:30:00,0.05632784569647201,7.765110069755622e-05,2.7432075279193263e-05,1.6516960620191055e-05,1.4827403714966846e-05
2022-04-05 10:00:00,0.016139564399129887,2.2757621710818192e-05,6.6440562186983506e-06,3.984259603868144e-06,3.591055517556019e-06
2022-04-05 10:30:00,0.03825312208606565,1.79688364606635e-05,3.84522408539182e-06,2.077089699311058e-06,2.0328464917678362e-06
2022-04-05 11:00:00,0.030109054326055734,1.2749465236680384e-05,3.241618256637308e-06,1.1456612699566088e-06,1.342167378136016e-06
2022-04-05 11:30:00,0.02346565977600562,2.0577209904559994e-05,4.6249601881019436e-06,3.1131779653180326e-06,2.526747561463624e-06
2022-04-05 12:00:00,0.04341148296692499,2.525590575075537e-05,5.590495132751312e-06,3.3858570648676008e-06,3.0193089551974845e-06
2022-04-05 12:30:00,0.02509328298321538,2.0412477660466953e-05,4.8333669317482085e-06,2.8618405992686342e-06,2.4577347864354588e-06
2022-04-05 13:00:00,0.060853065873550403,3.8719599741019955e-05,1.3224721420761497e-05,7.315563220418529e-06,6.179629079810587e-06
2022-04-05 13:30:00,0.026237288867179367,2.7567872789859322e-05,7.4635987414549215e-06,4.463581178529792e-06,3.789553953104889e-06
2022-04-05 14:00:00,0.0416498024469268,1.713167313167127e-05,3.3574155821447577e-06,1.8574424435980266e-06,1.9055218637032978e-06
2022-04-05 14:30:00,0.013728636528848199,1.5642214977915217e-05,3.786118111672453e-06,2.0003930382242027e-06,1.5894726800690615e-06
2022-04-05 15:00:00,0.02293479709778285,1.856399992534132e-05,3.855125823585677e-06,1.99867856374856e-06,2.1021206290324087e-06
2022-04-05 15:30:00,0.02416160978725667,3.644554839958172e-05,1.2931506182933107e-05,7.191653321774937e-06,6.63422855158679e-06
2022-04-05 16:00:00,0.03796085255839317,4.0256581445277304e-05,1.3767154549671782e-05,7.989488774373244e-06,6.815648580064768e-06
2022-04-05 16:30:00,0.017060004087079486,3.467489546397404e-05,1.0044979448177505e-05,6.1092397748161e-06,5.135397897876556e-06
2022-04-05 17:00:00,0.03190737645577294,1.538848194368105e-05,3.6602679551372103e-06,1.9708382671390835e-06,2.326008634165162e-06
2022-04-05 17:30:00,0.03196284748624612,1.571569105897762e-05,4.391272525984672e-06,2.382121061653675e-06,2.6381705389051623e-06
2022-04-05 18:00:00,0.06641035782166153,1.304957542348249e-05,3.4980288946392572e-06,1.8565082679276912e-06,1.7239056043144406e-06
2022-04-05 18:30:00,0.036747435110091195,4.0416298018058264e-05,1.322991512438754e-05,7.531000488559447e-06,7.245870388272843e-06
2022-04-05 19:00:00,0.03110708865714493,5.821506981348983e-05,2.264311915722199e-05,1.3451819183900195e-05,1.1185162599997398e-05
2022-04-05 19:30:00,0.05682729296202003,1.7244123326777585e-05,4.869810427471887e-06,2.492202268803615e-06,2.1822992528905697e-06
2022-04-05 20:00:00,0.04345200209520572,1.1377701913504128e-05,2.6626040337039367e-06,1.2431368939767326e-06,1.2257835229839996e-06
2022-04-05 20:30:00,0.021949723132663874,1.7545088584999913e-05,5.527025897605288e-06,3.167463346852951e-06,2.8545596592398285e-06
2022-04-05 21:00:00,0.07361071031143224,5.767749493744363e-05,1.9532061483610794e-05,1.0727617403655943e-05,9.297183535374304e-06
2022-04-05 21:30:00,0.04592885012320965,0.00010295656155227657,3.2256311737883335e-05,1.9198616380424787e-05,1.552030126641537e-05
2022-04-05 22:00:00,0.0227541095815227,4.6676487971545046e-05,1.4397026839145577e-05,7.989880456942191e-06,6.488324473343188e-06
2022-04-05 22:30:00,0.01865538725099199,2.1650906266850282e-05,8.17157750312916e-06,2.5179286402678655e-06,2.3580530545494776e-06
2022-04-05 23:00:00,0.01244254430118443,2.4117145816110674e-05,5.385741755535304e-06,1.4756149821161166e-06,1.3169510695029035e-06
2022-04-05 23:30:00,0.03163738434543611,1.7046277055994374e-05,4.698931974420903e-06,1.186944876878361e-06,1.07821053306169e-06
2022-04-06 00:00:00,0.03265391760333095,1.3312333411446681e-05,4.548496986667543e-06,1.1185810085264681e-06,1.047474115515088e-06
2022-04-06 00:30:00,0.007916951779445435,3.1961265243800286e-05,1.0781848062353514e-05,4.322570768353931e-06,3.725265350513229e-06
2022-04-06 01:00:00,0.010268667223338452,9.084442532474227e-06,4.122511754646029e-06,1.2182221505713952e-06,1.066081101069644e-06
2022-04-06 01:30:00,0.010203862975590436,3.584177332234231e-05,1.3791176431857255e-05,6.698596932663487e-06,5.214049445007189e-06
2022-04-06 02:00:00,0.007121847918728851,1.1694463174496604e-05,5.746526792732727e-06,1.7267570992393339e-06,1.6860181405900444e-06
2022-04-06 02:30:00,0.009011925496088027,3.1124030041401904e-05,1.0996502934273391e-05,5.061052526925332e-06,4.034426773715896e-06
2022-04-06 03:00:00,0.04048866369140997,4.0341109149092026e-05,1.52319414447441e-05,7.628115457642707e-06,6.031911900432721e-06
2022-04-06 03:30:00,0.014020965098028984,1.5602535967020464e-05,5.998288113763605e-06,1.9410072121660566e-06,1.8362376177804033e-06
2022-04-06 04:00:00,0.045572039144441655,1.602739570360128e-05,6.079718140343656e-06,1.9737963007146694e-06,1.724622756341487e-06
2022-04-06 04:30:00,0.028226156927745553,2.8777211925380997e-05,1.066969549087317e-05,4.698260755882775e-06,3.952038739311924e-06
2022-04-06 05:00:00,0.06173096601824995,3.202167226870612e-05,1.2121648859059901e-05,6.728646997184761e-06,5.145924418856256e-06
2022-04-06 05:30:00,0.04742252394812378,1.3539114961849289e-05,3.8121051633937027e-06,1.4100774873916647e-06,1.4510994095776657e-06
2022-04-06 06:00:00,0.027458572395229613,1.9181437463959393e-05,6.540980927109718e-06,2.661595891900986e-06,2.570060708237904e-06
2022-04-06 06:30:00,0.040717626518507216,1.6426183397420536e-05,4.0007223171444505e-06,1.989665994467765e-06,2.156985791404233e-06
2022-04-06 07:00:00,0.028060573587551003,1.3644318742309138e-05,3.490862554657782e-06,1.1955942397447e-06,1.22740620342368e-06
2022-04-06 07:30:00,0.03229460844792537,2.591893522102876e-05,8.885448776329074e-06,4.8819005448112425e-06,4.147448374158769e-06
2022-04-06 08:00:00,0.01974564911745386,3.813514590487834e-05,1.5227727908040821e-05,8.476085051289943e-06,7.841277557683905e-06
2022-04-06 08:30:00,0.027922885656438454,1.1138564042013136e-05,3.5530201030572678e-06,1.3271757625554007e-06,1.4384084201531613e-06
2022-04-06 09:00:00,0.018757162779609888,2.165803745668608e-05,6.612912182689708e-06,3.0123235903965395e-06,2.915443347500973e-06
2022-04-06 09:30:00,0.01480912895787767,2.7311884666680586e-05,7.531623276198406e-06,4.058258081771891e-06,3.214999914304402e-06
2022-04-06 10:00:00,0.06645753714795552,1.6972558973533895e-05,4.966275729639133e-06,2.4038617912279793e-06,2.1486014646215044e-06
2022-04-06 10:30:00,0.06012161782116275,1.6841030762038577e-05,7.403959526675736e-06,3.891237747789819e-06,4.331860801575331e-06
2022-04-06 11:00:00,0.026839927048621915,1.7256248491874723e-05,3.730954470954048e-06,1.4551918625587374e-06,1.572358592926533e-06
2022-04-06 11:30:00,0.0263549632062537,2.2702194728032805e-05,7.897993074212758e-06,4.09831817001833e-06,3.5583175894677206e-06
2022-04-06 12:00:00,0.06643636467054036,1.4292981519646222e-05,3.843385613350169e-06,1.4410854426304635e-06,1.6837058320184453e-06
2022-04-06 12:30:00,0.09913359081786291,1.6956571075410734e-05,5.851423288066636e-06,2.0770516092923167e-06,2.1139718634984405e-06
2022-04-06 13:00:00,0.02263569392641119,4.119096967121816e-05,1.2498781748886524e-05,7.011968070806555e-06,5.639511228328401e-06
2022-04-06 13:30:00,0.012679571878658676,2.068828843348658e-05,7.331408009505492e-06,3.364947708222434e-06,3.0512477081239463e-06
2022-04-06 14:00:00,0.035616007334850916,2.443669450432887e-05,6.775365039632868e-06,2.6494354870246136e-06,2.304742793558288e-06
2022-04-06 14:30:00,0.023197269702398486,2.8920215057705972e-05,8.086759732426254e-06,4.118654763864904e-06,3.4652679179928777e-06
2022-04-06 15:00:00,0.031365775617233145,1.8756894386062588e-05,5.4829067066451156e-06,2.893257475132475e-06,2.8789610470486664e-06
2022-04-06 15:30:00,0.0746449346240837,4.271880303728915e-05,1.4254503248813987e-05,7.978671335618778e-06,7.307416254179208e-06
2022-04-06 16:00:00,0.04318179839251373,4.093183676840715e-05,1.2865664712921327e-05,7.657783480202153e-06,6.3189152048540306e-06
2022-04-06 16:30:00,0.0338888125094477,4.675184524248391e-05,1.5084902334513046e-05,9.680411504852173e-06,8.178884343745157e-06
2022-04-06 17:00:00,0.037122593628495924,5.2187357271600346e-05,1.7667809493162076e-05,1.0768227493311624e-05,9.146043675287045e-06
2022-04-06 17:30:00,0.02390131971286107,1.0747507610474605e-05,2.3333074863093983e-06,1.73418102643743e-06,1.6453551687109435e-06
2022-04-06 18:00:00,0.015556176141399359,3.673039629810676e-05,1.2012340462714195e-05,7.292424555039923e-06,5.702525310362855e-06
2022-04-06 18:30:00,0.03685706071211845,7.036079289371352e-05,2.3892854753430976e-05,1.4708410396892024e-05,1.1309994528389771e-05
2022-04-06 19:00:00,0.024459427604522098,4.8995926106909464e-05,1.4805336555571907e-05,8.733600957686808e-06,7.325652297779882e-06
2022-04-06 19:30:00,0.01646265937976234,1.3143903072717505e-05,2.5969241699811064e-06,1.586678131290938e-06,1.560552882745987e-06
2022-04-06 20:00:00,0.019317018686241055,1.681641264180872e-05,3.963557232256577e-06,2.5260692405686963e-06,2.5127703135670294e-06
2022-04-06 20:30:00,0.036664142054067,1.2498330618537342e-05,2.515125110337696e-06,1.4113169227471014e-06,1.2733428186588053e-06
2022-04-06 21:00:00,0.02747479745417368,1.5603089075201875e-05,2.664544670192748e-06,1.4347302633703745e-06,1.5355627326885193e-06
2022-04-06 21:30:00,0.03769458675462802,2.2951598793085202e-05,3.451208630068783e-06,1.5776902652175584e-06,1.4285995403848602e-06
2022-04-06 22:00:00,0.03735874258227588,6.055031404375938e-05,1.5420829994278613e-05,8.560346813684524e-06,7.299912341254709e-06
2022-04-06 22:30:00,0.04994697064490841,0.00010205332584051724,3.426396690882431e-05,2.032197550331938e-05,1.7010686100153617e-05
2022-04-06 23:00:00,0.017583819913378734,5.064967990609101e-05,1.6339017936707333e-05,9.815851101072089e-06,7.740465606200222e-06
2022-04-06 23:30:00,0.020609018577402344,1.5015986131627324e-05,2.8009040501623375e-06,1.7232635398777653e-06,1.8971145549434281e-06
2022-04-07 00:00:00,0.04843366861548951,2.6875845913830522e-05,7.733462121579464e-06,4.434372319482035e-06,4.49669552939879e-06
2022-04-07 00:30:00,0.012690511716383935,1.4134757479921019e-05,3.320550406119583e-06,2.2379822632227063e-06,2.039932694500383e-06
2022-04-07 01:00:00,0.05011756431303709,1.9798040050499537e-05,4.805400882043453e-06,3.675682904795821e-06,3.1841486407027845e-06
2022-04-07 01:30:00,0.025373626237030454,7.22185471848098e-05,2.6430153967679083e-05,1.7334623776313358e-05,1.3617204488701356e-05
2022-04-07 02:00:00,0.0802836637789753,0.00011077024911572685,3.9472066194982585e-05,2.3540328543090802e-05,1.986331106623225e-05
2022-04-07 02:30:00,0.012781235706666188,7.948728824712351e-05,3.129203978271666e-05,1.824730787382251e-05,1.4295071497216668e-05
2022-04-07 03:00:00,0.009600607571611488,1.591298343186668e-05,4.2927174284812304e-06,2.2453399601370127e-06,2.5169004420723884e-06
2022-04-07 03:30:00,0.04183782152902009,5.1225771069294675e-05,1.972078027745795e-05,1.2023709714941447e-05,9.5294617729792e-06
2022-04-07 04:00:00,0.08227754646109442,7.420982938674786e-05,2.650122251479954e-05,1.5546460497472887e-05,1.3046365280181054e-05
2022-04-07 04:30:00,0.023774700158707657,6.593340684078686e-05,2.2264415887572087e-05,1.4086348728242872e-05,1.1122113830407312e-05
2022-04-07 05:00:00,0.05353859892993877,0.00012868356036081443,4.228620798178572e-05,2.6259250062786494e-05,2.2439166614272427e-05
2022-04-07 05:30:00,0.04072692564266718,2.3013838694447704e-05,6.185641394835458e-06,2.6909735660960173e-06,3.239807550476008e-06
2022-04-07 06:00:00,0.03500975210190189,2.9800225031096224e-05,8.021430286695444e-06,5.323723184060236e-06,4.5145081965391e-06
2022-04-07 06:30:00,0.026468323581486528,2.0597421638269563e-05,4.315818937731169e-06,2.6788033776107806e-06,2.34791712809091e-06
2022-04-07 07:00:00,0.010352079095445024,2.9499543853420208e-05,7.278553953270329e-06,3.9643241937325694e-06,3.821858299896232e-06
2022-04-07 07:30:00,0.01241798131965672,2.3524002498740297e-05,4.29457809948591e-06,2.7865603465612335e-06,2.1914764806670362e-06
2022-04-07 08:00:00,0.03735367248321865,1.9457196946684723e-05,2.588478914799599e-06,1.4553964124448333e-06,1.5143766984836084e-06
2022-04-07 08:30:00,0.025044095198012643,2.225939989558673e-05,6.524166949821873e-06,2.7000177359940927e-06,2.504043454319544e-06
2022-04-07 09:00:00,0.04085199386078989,1.993626016710178e-05,5.162148899065347e-06,2.3146698585552748e-06,1.9064696775894063e-06
2022-04-07 09:30:00,0.017032772690720257,1.6395556467288923e-05,4.5872111463528395e-06,1.6744149774881555e-06,1.4377076128198564e-06
2022-04-07 10:00:00,0.07026004703415657,2.1179703781964074e-05,3.2976638104814006e-06,2.1147713078310023e-06,2.039404559103936e-06
2022-04-07 10:30:00,0.012945633172732998,1.7482132790529254e-05,4.756522233116374e-06,1.8557898080005518e-06,1.4759935647366367e-06
2022-04-07 11:00:00,0.03134179418630578,1.9990215762602683e-05,5.108270189322085e-06,2.027981863630863e-06,1.6640292967038857e-06
2022-04-07 11:30:00,0.02322499499677671,3.9735699118170593e-05,1.016326153411057e-05,6.611533573416058e-06,4.8922510259785825e-06
2022-04-07 12:00:00,0.031840788980054886,2.1838268263820998e-05,3.838900687240366e-06,2.1892727747840155e-06,2.18967368147752e-06
2022-04-07 12:30:00,0.031865732700355386,3.416852494527081e-05,9.253263661051892e-06,4.1709689670616896e-06,3.161226649444849e-06
2022-04-07 13:00:00,0.03152945674917266,1.875385634168651e-05,4.924992693475364e-06,1.3184118876821294e-06,1.1295743167108044e-06
2022-04-07 13:30:00,0.035790118208359034,2.1978793304622722e-05,5.148857710343018e-06,1.692363567079159e-06,2.0012030160269237e-06
2022-04-07 14:00:00,0.05170068305493035,3.692585454453838e-05,8.413338207550521e-06,4.891194079948292e-06,2.939429537549142e-06
2022-04-07 14:30:00,0.02587108076442711,3.43849112493956e-05,1.0293296511480058e-05,5.56470048304634e-06,4.148754817628139e-06
2022-04-07 15:00:00,0.06922085874647545,7.523587724137136e-05,2.3856417495416558e-05,1.3594477901562698e-05,1.1911570767216048e-05
2022-04-07 15:30:00,0.03831738085115107,6.674609921625708e-05,2.356093249832831e-05,1.3922364609913684e-05,1.2189564626050585e-05
2022-04-07 16:00:00,0.0345069657949796,1.840014147770621e-05,3.0766442782958117e-06,1.9929199256232318e-06,1.7378246619200448e-06
2022-04-07 16:30:00,0.03075358656356968,1.4518946310464655e-05,2.281460382583534e-06,1.5168361449188184e-06,1.1371850137362396e-06
2022-04-07 17:00:00,0.013446011004937107,1.9847781625235718e-05,5.116297302253439e-06,3.358493117321986e-06,2.817611185509354e-06
2022-04-07 17:30:00,0.0767273761533972,1.2876661414903361e-05,2.40755259271098e-06,1.4756292759990378e-06,1.382300400269069e-06
2022-04-07 18:00:00,0.022623415357963254,4.556755324991991e-05,1.3807192362694579e-05,7.931168419254423e-06,6.711046285762619e-06
2022-04-07 18:30:00,0.02422778504289016,3.21710955375524e-05,8.459255722109966e-06,5.627576936786411e-06,4.290223859859718e-06
2022-04-07 19:00:00,0.05259170009877591,2.746921611438961e-05,8.471730177078014e-06,4.954404974511344e-06,4.00393339339893e-06
2022-04-07 19:30:00,0.05345762586631096,1.386519558449745e-05,2.333912221109459e-06,1.4182214771908125e-06,1.2798897748012442e-06
2022-04-07 20:00:00,0.05046215954021162,3.288241889099028e-05,7.831660887878066e-06,5.088950561614221e-06,4.5238588021824275e-06
2022-04-07 20:30:00,0.02859720074997765,2.4431601950526012e-05,6.22783127390072e-06,3.7716558962595723e-06,3.597611976075971e-06
2022-04-07 21:00:00,0.04768561522929903,3.395339841340385e-05,9.902021509756883e-06,5.777539495374744e-06,4.858964629497322e-06
2022-04-07 21:30:00,0.06278600413688938,2.3389510092019153e-05,3.58700341073526e-06,1.954600314295432e-06,2.2580448375445483e-06
2022-04-07 22:00:00,0.04869005032065445,4.7813220125853564e-05,1.5196581746163142e-05,9.551097204817497e-06,7.60833536930401e-06
2022-04-07 22:30:00,0.01004456125364764,1.7363973770762616e-05,3.3817794678082737e-06,1.8201284120823097e-06,1.5553472181137554e-06
2022-04-07 23:00:00,0.026282275910233813,2.0911082714245823e-05,3.507328888145371e-06,2.12396316206019e-06,2.0522532386311893e-06
2022-04-07 23:30:00,0.03813805640637883,1.3127212317583057e-05,3.003392061604917e-06,1.5820468524741919e-06,1.5924917723758565e-06
2022-04-08 00:00:00,0.025197086337819145,1.3062831503115771e-05,3.5975257619549937e-06,2.026741201596093e-06,1.6225027159629159e-06
2022-04-08 00:30:00,0.023258242925366258,3.9432149006220677e-05,1.4881550643651932e-05,8.421964054232699e-06,6.959113722710352e-06
2022-04-08 01:00:00,0.02727082955143348,2.0515219584505306e-05,6.622935746233699e-06,4.636177220549479e-06,4.190989165646826e-06
2022-04-08 01:30:00,0.023191468033664533,6.7001537582740075e-06,2.0525800151551354e-06,1.5972949736123214e-06,1.8155796125865233e-06
2022-04-08 02:00:00,0.03133397470652243,2.357326696885544e-05,8.428089931541507e-06,5.4753081533861405e-06,4.604521919983011e-06
2022-04-08 02:30:00,0.026176369829242634,1.5635185523099404e-05,5.45047562409714e-06,3.4692676820655814e-06,3.6856248559016907e-06
2022-04-08 03:00:00,0.07686544707739279,5.796060752504497e-06,1.8304830120002578e-06,1.3475805008323585e-06,1.3516585235260942e-06
2022-04-08 03:30:00,0.032893788100925345,1.7707556809503038e-05,6.153822987464371e-06,4.3605559533213e-06,3.519075639295138e-06
2022-04-08 04:00:00,0.034970652875911605,1.700790643137333e-05,6.126471434521002e-06,4.0738309198178e-06,3.302405248049535e-06
2022-04-08 04:30:00,0.021649546847306897,5.8242225073448454e-05,2.0086379038945085e-05,1.3325189717249111e-05,1.0885552114211173e-05
