2022-02-18 04:00:00,0.05342501281955073,2.8239406631087128e-05,6.804695818335499e-06,4.147409092843238e-06,2.8883887294229513e-06
2022-02-18 04:30:00,0.007456386346260769,1.7738999996459698e-05,3.928294412242487e-06,1.9874479145127156e-06,1.7850826492647714e-06
2022-02-18 05:00:00,0.031200838509063224,1.688085656566633e-05,2.9421888822920795e-06,1.7582119270338541e-06,1.6026342193660498e-06
2022-02-18 05:30:00,0.008495552786322797,1.5926820231822895e-05,2.412873540618408e-06,1.3769158080953637e-06,1.5972813495698763e-06
2022-02-18 06:00:00,0.013224867392232813,1.725587660064741e-05,3.146415898721284e-06,1.3913492083012148e-06,1.4864576587042632e-06
2022-02-18 06:30:00,0.025422333594586895,3.453990335495635e-05,1.0973649207852214e-05,7.304685567966241e-06,5.419569578002282e-06
2022-02-18 07:00:00,0.015390305699563142,4.4657668670602866e-05,1.3092535376793927e-05,8.464907631881878e-06,7.137728565996087e-06
2022-02-18 07:30:00,0.05437037087925133,4.066634655273528e-05,1.0815343992221805e-05,7.427223717518412e-06,6.3465685273240725e-06
2022-02-18 08:00:00,0.016686169374730806,1.791231591517127e-05,2.636818418441526e-06,1.8963029418219192e-06,2.0421901410776846e-06
2022-02-18 08:30:00,0.022204019714055306,1.2591414125871194e-05,3.7576919408213425e-06,3.005268285832046e-06,2.8861512583138054e-06
2022-02-18 09:00:00,0.011929962194593831,1.2608693761134566e-05,3.4103318009565047e-06,2.028195639641492e-06,2.2548820870185713e-06
2022-02-18 09:30:00,0.006461539499295006,1.157557666046369e-05,2.880858556050144e-06,1.9350195758258174e-06,1.760690560017145e-06
2022-02-18 10:00:00,0.04410181674226457,6.075677059355533e-05,3.612421402590963e-05,4.854467609450008e-05,5.333941590962148e-05
2022-02-18 10:30:00,0.04572375951039997,0.00016226660312587465,0.0001429239500635039,0.00010929680573473396,0.00012536845895570265
2022-02-18 11:00:00,0.04269292586141916,0.00014349443433440937,9.766928670553765e-05,0.00013381163652611479,0.00011208464850696112
2022-02-18 11:30:00,0.025639445843965863,4.989804434014889e-05,5.301190588349205e-05,5.198710841488282e-05,4.6109148833201936e-05
2022-02-18 12:00:00,0.01717043499049744,0.00020034041270349692,6.81890017708111e-05,0.00010416535358544681,0.00013558377275922867
2022-02-18 12:30:00,0.03691910492919044,0.00017891078876248545,7.671535685871925e-05,7.59976452260852e-05,7.777248306691946e-05
2022-02-18 13:00:00,0.02655239665271277,0.00012859983774658488,0.00013216165590010492,0.00013698555836895782,0.00016526631942017308
2022-02-18 13:30:00,0.038421332483261544,0.00013667821093460577,0.00014660710484326082,0.00017867631898141044,0.00012729708500736962
2022-02-18 14:00:00,0.01774669568709274,8.824813186198151e-05,7.258158990747544e-05,7.387807015304415e-05,0.00012338725782091306
2022-02-18 14:30:00,0.027559058676087343,7.868804121335927e-05,8.7165782713537e-05,7.739931982363557e-05,9.488696270395414e-05
2022-02-18 15:00:00,0.02315481960540048,0.00010321722797801163,8.21970273652957e-05,7.301387286793035e-05,8.932300452950389e-05
2022-02-18 15:30:00,0.008905448003500474,0.00013802389178988023,6.977677838081459e-05,0.00010305453255432083,0.000238039449539002
2022-02-18 16:00:00,0.033725388301826725,3.8945898567850194e-05,7.396257273826679e-05,8.939139246822963e-05,7.935310057331413e-05
2022-02-18 16:30:00,0.005935944599772048,4.590995047584565e-05,3.2160305865003407e-05,3.3780659050688045e-05,0.00010832306641393694
2022-02-18 17:00:00,0.01408881013535638,4.58800806560206e-05,3.4343786509117254e-05,3.0309347925126014e-05,3.497269911291769e-05
2022-02-18 17:30:00,0.011847074615456156,5.36794883253564e-05,7.73357249266427e-05,0.00014037552440290316,0.00013333157025739717
2022-02-18 18:00:00,0.01950622088928195,4.751546321493888e-05,4.3157493674770965e-05,7.411455963438011e-05,4.840859764410301e-05
2022-02-18 18:30:00,0.017046194554542544,4.437266555180082e-05,4.306828831048854e-05,5.775498441637506e-05,9.713944612406553e-05
2022-02-18 19:00:00,0.0744657152687485,0.00011947323591713134,9.804066527776138e-05,7.852481545751416e-05,9.72523160396159e-05
2022-02-18 19:30:00,0.023610050473708764,3.349581034811781e-05,3.962776572663821e-05,4.970240636783001e-05,6.659091104238258e-05
2022-02-18 20:00:00,0.04675223911295366,0.00011677407448084333,0.00011110950629169287,6.577839259781016e-05,0.00012261085567590922
2022-02-18 20:30:00,0.013800290444098364,4.0872643505837034e-05,4.6987447675995845e-05,0.00011052793973291695,9.33410971696239e-05
2022-02-18 21:00:00,0.012428649760877786,4.5518242209725245e-05,2.977063397395083e-05,2.7462747873014347e-05,3.5285738825933015e-05
2022-02-18 21:30:00,0.015444337834531035,8.296320401122255e-05,6.858725337193743e-05,5.92553966388345e-05,7.428450430289055e-05
2022-02-18 22:00:00,0.014802233956909985,7.509268315972952e-05,4.825667457717247e-05,5.413751418643415e-05,8.86779207612623e-05
2022-02-18 22:30:00,0.007919709371762536,5.753507801184975e-05,5.3370310414600815e-05,5.678957735853107e-05,9.671383575574451e-05
2022-02-18 23:00:00,0.016897325341036946,7.850989994531554e-05,0.00010097248129863831,0.00011449866200561978,9.626445000565004e-05
2022-02-18 23:30:00,0.016956486662531807,6.417144639445992e-05,3.596144133923137e-05,5.2381600430675474e-05,3.905193572359107e-05
2022-02-19 00:00:00,0.017589396801979407,3.823641568249087e-05,5.644804061849974e-05,4.848833357096656e-05,5.071530653733085e-05
2022-02-19 00:30:00,0.028503133289444083,6.551611614355654e-05,5.903910314395512e-05,0.00010568267755964943,0.00011381078343473962
2022-02-19 01:00:00,0.03157965876816325,4.856809533801259e-05,7.792486563724138e-05,0.0001070991534729055,7.40123987710173e-05
2022-02-19 01:30:00,0.010230117045061214,4.3273129487944046e-05,2.2092421103274105e-05,2.6331344739252277e-05,3.0039471915659973e-05
2022-02-19 02:00:00,0.01542754575167931,4.7445466059315426e-05,3.1436855341742945e-05,3.505586723838156e-05,4.0273275120814184e-05
2022-02-19 02:30:00,0.0386614853095778,7.274505831284099e-05,5.862890972041551e-05,9.117855757901017e-05,0.00011253569481644626
2022-02-19 03:00:00,0.007224852022212593,9.464037940895326e-05,6.757338259766857e-05,0.00010024690862381471,0.00015360628892017655
2022-02-19 03:30:00,0.008377980799670084,3.1589099440391135e-05,5.0603976210463625e-05,5.527279144405693e-05,3.3792726719594486e-05
2022-02-19 04:00:00,0.0275889887435635,8.802177840008612e-05,8.108008486250772e-05,0.00011470931472108822,0.00011988968075048564
2022-02-19 04:30:00,0.02013761299676079,6.185528200266091e-05,6.070389702129388e-05,7.380936853289678e-05,6.607286062050302e-05
2022-02-19 05:00:00,0.014952260440477124,0.00017468752002711257,0.0001654959750229261,0.00018530229600972453,0.0001687712493277534
2022-02-19 05:30:00,0.016894010615110283,9.752796335093374e-05,0.00010058254133849461,0.0001427724869781113,0.00013375133394090527
2022-02-19 06:00:00,0.008285601254702627,4.54547659700933e-05,3.254025317883054e-05,2.6666704195160587e-05,2.9203615019686662e-05
2022-02-19 06:30:00,0.04354265000267242,0.00017276277053284093,0.00016588438241314814,0.00016017135260192752,0.00015423493846113487
2022-02-19 07:00:00,0.022231990678100184,7.216020830632739e-05,5.1790752537348324e-05,6.222252537992293e-05,5.1318606941331265e-05
2022-02-19 07:30:00,0.03503161440740149,7.009113492611659e-05,5.487586780440074e-05,6.651232914263172e-05,7.46224629964484e-05
2022-02-19 08:00:00,0.024776821668540637,9.870465173137284e-05,0.00015605627223340098,0.00021173676695573858,0.00010706357031541446
2022-02-19 08:30:00,0.018949663201159907,0.000213589087613551,0.00016007152476114704,0.00017790184241526223,0.00022744693512533846
2022-02-19 09:00:00,0.01438198098936916,5.4081423306376774e-05,4.0969896137374925e-05,5.2110470576596056e-05,7.465910301575504e-05
2022-02-19 09:30:00,0.03536425777052486,0.00010842642891649212,0.00011679071499583371,0.00010866221272112064,0.00010595142782742295
2022-02-19 10:00:00,0.04164481324241408,0.0001083385101006193,7.346472708539267e-05,8.415367809605227e-05,8.735955835786369e-05
2022-02-19 10:30:00,0.00913425562317714,4.52565548230226e-05,6.816953806955948e-05,7.751149965918501e-05,0.00011783010348465132
2022-02-19 11:00:00,0.01351771967320964,4.8544490555471774e-05,3.350642311215939e-05,3.988331753563231e-05,6.732717667955669e-05
2022-02-19 11:30:00,0.01246759588163905,0.00017928730538912757,0.0002227938832995224,0.00018079412193155068,0.0001640414174549528
2022-02-19 12:00:00,0.03443581459712619,6.333283631734015e-05,6.67125788114333e-05,6.372941542527927e-05,8.737893529885414e-05
2022-02-19 12:30:00,0.05750613885035896,0.0001246235374079972,0.00011195472357200951,0.00010444691479972582,0.00013186130525274188
2022-02-19 13:00:00,0.01494267698676552,6.909702245564176e-05,7.703518827528773e-05,6.231747888653779e-05,7.592842493987776e-05
2022-02-19 13:30:00,0.027218582658732626,5.200362077131965e-05,4.476577852666256e-05,6.268111334483564e-05,5.909538261184911e-05
2022-02-19 14:00:00,0.016668393483391403,0.00011769223122413283,0.000136732228728481,0.00010387403081104146,0.00011752684667410631
2022-02-19 14:30:00,0.030808599121901047,0.00010573906804469915,9.273775546644148e-05,0.00010023093025995499,0.00010002733057582821
2022-02-19 15:00:00,0.028336306057095716,7.926931254926059e-05,5.653602395532978e-05,8.924732470994456e-05,0.000103716298011465
2022-02-19 15:30:00,0.010752763554960878,5.91151157958699e-05,6.834739492694399e-05,8.748202162888689e-05,0.00012030665399632007
2022-02-19 16:00:00,0.05359447953352413,0.00018043549330933953,0.00013371404088240258,0.00014475854667447905,0.0001543597492969907
2022-02-19 16:30:00,0.057028312794293726,0.00014935277151673838,0.00011027554948234859,8.848465603273445e-05,0.00013463925013609465
2022-02-19 17:00:00,0.03267648969418262,3.907323671847439e-05,3.682080045761087e-05,6.026944256377909e-05,9.751908241889914e-05
2022-02-19 17:30:00,0.008016461829678146,4.7935580569791373e-05,7.266031056632374e-05,9.480786609182378e-05,6.212959553807602e-05
2022-02-19 18:00:00,0.06807477733028951,0.00010806306003951742,6.556473114617865e-05,0.00010081509082729163,5.07606132516511e-05
2022-02-19 18:30:00,0.07868667623805116,1.5003123920786274e-05,3.985907286944088e-06,2.140577662522752e-06,1.7858308355354566e-06
2022-02-19 19:00:00,0.05043138380710682,2.5877936580165744e-05,8.835931278789115e-06,4.498068418454166e-06,4.069139592466294e-06
2022-02-19 19:30:00,0.07701836157776676,9.933998756092367e-06,3.2620046114904843e-06,1.2433980909333182e-06,1.558372982022847e-06
2022-02-19 20:00:00,0.009419169022237795,1.3983790945769343e-05,3.4932607700081953e-06,1.2216499550886536e-06,9.369234815063708e-07
2022-02-19 20:30:00,0.016105629682943698,2.787660971740042e-05,9.572885838697562e-06,4.547820303669884e-06,4.39916857580101e-06
2022-02-19 21:00:00,0.024872252033776302,1.962896608974915e-05,7.64860491733908e-06,3.491210661542463e-06,3.10037675441641e-06
2022-02-19 21:30:00,0.07453498538512822,1.543585189349399e-05,6.171753300937609e-06,2.0136357221296374e-06,1.702632149313614e-06
2022-02-19 22:00:00,0.006934882784693966,2.0275092734729453e-05,7.375148222474881e-06,2.5328921528877996e-06,2.7941725924742313e-06
2022-02-19 22:30:00,0.07455196820788414,4.524289591654528e-05,1.497576613647086e-05,7.113397837783893e-06,6.476020884315726e-06
2022-02-19 23:00:00,0.020340789370187417,4.773885438041671e-05,1.907664809520937e-05,9.27845418287253e-06,8.039038335010922e-06
2022-02-19 23:30:00,0.05205405131336971,4.2209353578347484e-05,1.6875994904364832e-05,7.959017501009498e-06,6.314882374972004e-06
2022-02-20 00:00:00,0.06454006104100436,2.0901168560683673e-05,6.990001275802256e-06,1.77346601814686e-06,1.914899565162931e-06
2022-02-20 00:30:00,0.019385110990798787,1.5973065921686913e-05,6.130888556996452e-06,1.1346534741310395e-06,1.249331181198918e-06
2022-02-20 01:00:00,0.01622904750185725,1.7125530820223673e-05,8.506806499881276e-06,2.3332542115618253e-06,2.282524629365778e-06
2022-02-20 01:30:00,0.020908848091720982,1.602720280342659e-05,7.958227610687385e-06,2.3312301394785613e-06,2.0842655147161826e-06
2022-02-20 02:00:00,0.02316150321715214,1.4062272595244705e-05,7.907721782590177e-06,1.6241757554297755e-06,1.672631549668313e-06
2022-02-20 02:30:00,0.023558434119350134,1.576488777694495e-05,7.188564049614481e-06,1.7198635056133e-06,1.9139366271287664e-06
2022-02-20 03:00:00,0.023148648036263285,2.8903950075769018e-05,1.062020962773972e-05,4.492197920766128e-06,4.1158112042011754e-06
2022-02-20 03:30:00,0.02504476006593374,2.1780503875481688e-05,9.796238671722111e-06,3.361773845833529e-06,3.7157033210033317e-06
2022-02-20 04:00:00,0.005819519555264256,2.9196577713238633e-05,7.540131882802877e-06,1.8312819579428718e-06,1.749072593718233e-06
2022-02-20 04:30:00,0.008356235001876582,1.9544559816657123e-05,7.847792559470396e-06,2.2391542715854725e-06,2.2213832691721457e-06
2022-02-20 05:00:00,0.0032871060370545002,2.107714560595507e-05,7.289058719864843e-06,2.0461639963825394e-06,1.8638453089415863e-06
2022-02-20 05:30:00,0.004955366861164326,2.0325775706109426e-05,7.617337854457261e-06,1.8272264974307905e-06,1.684114969501326e-06
2022-02-20 06:00:00,0.019168295966643958,2.8104247089180334e-05,1.292069423558735e-05,5.067174036003361e-06,3.544550989354378e-06
2022-02-20 06:30:00,0.009206560306106157,3.443740960686916e-05,1.3544242045546906e-05,5.935094827355454e-06,4.497871495490374e-06
2022-02-20 07:00:00,0.031648736113482054,5.645968665749836e-05,2.14797069756461e-05,9.149232031394154e-06,7.989537673682726e-06
2022-02-20 07:30:00,0.021444638312274767,6.53267254354399e-05,2.6441352008478088e-05,1.2155290531533765e-05,1.0029060695034915e-05
2022-02-20 08:00:00,0.00985621978138722,3.272191828917226e-05,1.1776956813679475e-05,4.82740812098511e-06,3.890841347749248e-06
2022-02-20 08:30:00,0.061091850164899826,3.779376994187952e-05,1.544083932031606e-05,5.767696368531625e-06,4.592121526215763e-06
2022-02-20 09:00:00,0.024162935652067386,3.187288607015756e-05,1.0289317993417723e-05,2.435433623017763e-06,2.2914214886675613e-06
2022-02-20 09:30:00,0.003613304051772711,2.5758850537872733e-05,9.810359536369924e-06,2.743854250902975e-06,2.20260567024889e-06
2022-02-20 10:00:00,0.007610872574327771,2.4851252967749155e-05,8.319219820994238e-06,2.6143249809028606e-06,1.8734271302601703e-06
2022-02-20 10:30:00,0.01681264071054154,2.5638973764086825e-05,9.291538543031445e-06,2.6939835943473034e-06,2.476776653767786e-06
2022-02-20 11:00:00,0.012197170243853759,2.5798049350368816e-05,7.604470857575677e-06,2.2885827437108823e-06,2.266398246201745e-06
2022-02-20 11:30:00,0.018332730117312707,2.737962494128408e-05,8.549585700876846e-06,3.19880208543114e-06,2.602327294254078e-06
2022-02-20 12:00:00,0.007140494448027631,1.662046930360456e-05,6.969609302269073e-06,2.1112079331351705e-06,1.9736080797475576e-06
2022-02-20 12:30:00,0.013918926932353111,2.3931926588710885e-05,7.963907327962076e-06,3.2655154453554632e-06,3.1859689937408473e-06
2022-02-20 13:00:00,0.011979865463357938,2.4351955429451563e-05,8.883636280108347e-06,3.4233371442807584e-06,2.7606417216079803e-06
2022-02-20 13:30:00,0.014966080212408,2.425625010156202e-05,7.49378209567357e-06,2.3738519226852528e-06,2.73602173179952e-06
2022-02-20 14:00:00,0.016020516769809694,2.7859843507505538e-05,1.097248144564293e-05,4.415534507992693e-06,3.605884941947388e-06
2022-02-20 14:30:00,0.013042193711488553,3.689636950081375e-05,1.209380236787184e-05,6.822405354851333e-06,6.204375504003665e-06
2022-02-20 15:00:00,0.05671304271688581,9.934293940334211e-05,1.0178077752429796e-05,3.96747782685419e-06,3.341957564622588e-06
2022-02-20 15:30:00,0.023389624885928523,1.751987873054205e-05,4.668319450320505e-06,2.115799787535355e-06,2.1222160488986558e-06
2022-02-20 16:00:00,0.006907618897411045,1.9903770957967164e-05,7.516412115706565e-06,2.9296410070941385e-06,3.490919342889946e-06
2022-02-20 16:30:00,0.05530552218805227,1.3809876494209265e-05,5.738558106308257e-06,1.9028398496894307e-06,2.1184263842244577e-06
2022-02-20 17:00:00,0.02051321448628171,2.900200567282849e-05,9.497205239098593e-06,5.793234989065296e-06,4.6838035512837906e-06
2022-02-20 17:30:00,0.04922266513104061,6.342092117012745e-05,2.306815312285489e-05,1.423149028146943e-05,1.2116513340054803e-05
2022-02-20 18:00:00,0.047291970069767236,0.00012376959132981535,6.5560251164841e-05,5.392810301576976e-05,4.97153368859013e-05
2022-02-20 18:30:00,0.04298769282321111,7.514432727596735e-05,2.041174680330419e-05,9.05219303811731e-06,7.632616949528295e-06
2022-02-20 19:00:00,0.011456994705963128,1.57015101998564e-05,5.4643425208897586e-06,2.0032916958811616e-06,1.9674116800848558e-06
2022-02-20 19:30:00,0.00844246462871677,1.5866302415526777e-05,5.433338563973806e-06,2.071462064833642e-06,1.5868026447138085e-06
2022-02-20 20:00:00,0.008608129702592737,3.015220119681912e-05,8.356674998408568e-06,3.3476110991844665e-06,2.485518440281931e-06
2022-02-20 20:30:00,0.014904831347920854,1.8403395003013293e-05,5.2500454598654555e-06,1.962916911560469e-06,1.7257500145523828e-06
2022-02-20 21:00:00,0.018214216431969597,2.3001029251533557e-05,7.930648835874192e-06,2.605401257124153e-06,2.374085101481482e-06
2022-02-20 21:30:00,0.017523385433355604,2.4122179572491158e-05,7.738977593759788e-06,2.0967236333085816e-06,1.959236386259312e-06
2022-02-20 22:00:00,0.02635253064278141,2.86496982939358e-05,6.806340231590118e-06,2.104818115055258e-06,1.8463817317524242e-06
2022-02-20 22:30:00,0.010051168731775716,4.118800597808116e-05,1.3325962894043777e-05,4.72314602899854e-06,4.286333945203271e-06
2022-02-20 23:00:00,0.013143604188765017,1.6282654934797168e-05,7.094889732240205e-06,1.606355677096049e-06,1.4807024758127366e-06
2022-02-20 23:30:00,0.014500129456779769,2.455866804995781e-05,8.702604441312702e-06,2.696607035493862e-06,2.7702871502434107e-06
2022-02-21 00:00:00,0.041717453807203445,3.3811513658651555e-05,8.796244422100932e-06,2.042515805079653e-06,1.8745101044337804e-06
2022-02-21 00:30:00,0.024464153612554863,3.0255353878271786e-05,8.467353475917387e-06,1.7895444442656012e-06,1.840864451169108e-06
2022-02-21 01:00:00,0.03572686417122717,2.0817955044808432e-05,8.97028238046864e-06,2.3972374868435422e-06,2.090367518574023e-06
2022-02-21 01:30:00,0.007810498260342197,2.9009705083747945e-05,1.0530046457926083e-05,2.6601557580911587e-06,2.750708393385181e-06
2022-02-21 02:00:00,0.026978742944370505,2.2887255105907366e-05,8.830886510008013e-06,2.2491510150159885e-06,1.6334299650747776e-06
2022-02-21 02:30:00,0.0161002956681886,3.102164938685808e-05,1.4178650674175849e-05,6.074633686196528e-06,4.900912351392978e-06
2022-02-21 03:00:00,0.03787314791649142,2.1460312915007834e-05,8.830893887375922e-06,1.7104834272717312e-06,1.7448796829910237e-06
2022-02-21 03:30:00,0.020072063728597576,1.5091436465966302e-05,7.801892571762461e-06,1.924501657369502e-06,2.0322207826165866e-06
2022-02-21 04:00:00,0.030697821031207224,1.525357800905731e-05,7.901441125304504e-06,2.0466993309191355e-06,1.7043473809991542e-06
2022-02-21 04:30:00,0.0067337997344905035,1.630085320073325e-05,6.3260525434766125e-06,1.8513529883315421e-06,1.4889223121129663e-06
2022-02-21 05:00:00,0.05665980718079024,1.7997735178198125e-05,6.194649173677102e-06,2.246629924389458e-06,1.8343998729231665e-06
2022-02-21 05:30:00,0.025869835886521326,2.925328692073905e-05,1.1849885570294553e-05,5.505368346815175e-06,5.060118166085717e-06
2022-02-21 06:00:00,0.026721780370548794,3.525758714726938e-05,1.1781996748621397e-05,6.455897725602642e-06,4.521734209501483e-06
2022-02-21 06:30:00,0.026570066266592345,2.1760832816620217e-05,8.429031267753828e-06,3.7450850676501093e-06,3.3190466218622363e-06
2022-02-21 07:00:00,0.05234707639664056,1.976965011312549e-05,8.1899781578784e-06,3.4376010660239653e-06,2.8977152824593985e-06
2022-02-21 07:30:00,0.04546380805038538,3.755707461307396e-05,1.3457141203357632e-05,7.522886644284685e-06,6.453581503006745e-06
2022-02-21 08:00:00,0.05958905271264769,1.1570503770724034e-05,4.942060969879027e-06,1.8152714466991598e-06,1.605008770317676e-06
2022-02-21 08:30:00,0.01727441792432381,1.5385143740968973e-05,6.822112650518617e-06,3.002631379909532e-06,3.2236572066644445e-06
2022-02-21 09:00:00,0.04475825667378248,3.247312890974731e-05,1.0105978987449584e-05,5.754536618892635e-06,4.8482952204305035e-06
2022-02-21 09:30:00,0.028585768647070138,4.344457540716966e-05,1.3805682042945317e-05,8.48381701111061e-06,7.297336049664001e-06
2022-02-21 10:00:00,0.050826818952819104,4.75744967087047e-05,1.5266549953451525e-05,1.0517084087115954e-05,8.4574499189726e-06
2022-02-21 10:30:00,0.02114952613111328,1.5557267570249747e-05,3.3267835387379523e-06,2.191355313711597e-06,2.4121753331204758e-06
2022-02-21 11:00:00,0.028664222934204096,7.270726781121214e-05,2.126665529529524e-05,1.2915668592802727e-05,1.1060990339158842e-05
2022-02-21 11:30:00,0.021141448993868942,2.9499308040459578e-05,1.0429973698972065e-05,4.515428126989379e-06,4.19973929635721e-06
2022-02-21 12:00:00,0.019360208993245143,1.8069185738445734e-05,5.244014948030944e-06,2.0199073383300414e-06,2.0364711378335606e-06
2022-02-21 12:30:00,0.021289796766972405,2.313245413109816e-05,4.848052509597434e-06,1.8825466102932058e-06,1.7007326257763975e-06
2022-02-21 13:00:00,0.0385214995621477,2.1797741829083376e-05,4.2463328575813945e-06,1.7994257667623533e-06,1.6200051037448178e-06
2022-02-21 13:30:00,0.021638683497686353,7.07732932408576e-05,2.684519035778442e-05,1.3596986896844346e-05,1.1783871662270184e-05
2022-02-21 14:00:00,0.023494068794480603,1.2828209024820342e-05,3.939964858016447e-06,1.9188501784998073e-06,1.8648801476399912e-06
2022-02-21 14:30:00,0.020003289818587056,4.106147313618189e-05,1.5398804334974653e-05,8.808643019784753e-06,7.532953922083646e-06
2022-02-21 15:00:00,0.024993824643055853,1.9296595886159236e-05,6.2101913867134145e-06,3.118471642597302e-06,2.562257378003515e-06
2022-02-21 15:30:00,0.024366226949191765,3.113094876091871e-05,1.18975842315e-05,6.701203097163159e-06,5.300262292507749e-06
2022-02-21 16:00:00,0.020035135912739213,1.492705598878802e-05,5.39960387808513e-06,3.3596380900247294e-06,2.6916279774877465e-06
2022-02-21 16:30:00,0.12998879839706123,4.3581564916252606e-05,1.3424037096006931e-05,9.24975024329592e-06,7.729056799964444e-06
2022-02-21 17:00:00,0.03126966281239479,4.36336388567876e-05,1.5458824844623332e-05,9.968752536352874e-06,7.777671888454311e-06
2022-02-21 17:30:00,0.14150584607736047,4.5708906625015246e-05,1.902731396854469e-05,1.1219501328886603e-05,8.421062135501029e-06
2022-02-21 18:00:00,0.02009120018938406,1.3271030353892713e-05,4.790823151487244e-06,3.06247298894443e-06,2.1261179020045467e-06
2022-02-21 18:30:00,0.006294062852245033,9.744193216664394e-06,3.246676609014874e-06,1.9143857960101987e-06,1.728279335195919e-06
2022-02-21 19:00:00,0.0248145592462751,8.153440542248309e-06,2.5567315266633033e-06,1.5830818811015541e-06,1.1745427678795255e-06
2022-02-21 19:30:00,0.021035842390493848,8.760978453880004e-06,2.6339168786558347e-06,1.4124654536168985e-06,1.22231317415473e-06
2022-02-21 20:00:00,0.05265122545884833,2.0076235528462353e-05,8.209037207243284e-06,4.763199967537285e-06,3.72306687095355e-06
2022-02-21 20:30:00,0.06538861698385501,6.940116117412348e-05,2.530374127533832e-05,1.5106956952981784e-05,1.288601519168617e-05
2022-02-21 21:00:00,0.060911669811844676,4.058810444599354e-05,1.4845684368542215e-05,9.108695886828204e-06,7.558005967549367e-06
2022-02-21 21:30:00,0.05187527260066711,1.0754615851732492e-05,3.986419897794643e-06,1.5705648881860139e-06,1.4841374149377562e-06
2022-02-21 22:00:00,0.013779603029743175,1.4632827018578743e-05,4.901781750107555e-06,2.4701057467876807e-06,1.926221265027465e-06
2022-02-21 22:30:00,0.04290101693234033,2.0602171325934387e-05,6.3384567593729705e-06,2.748728098842609e-06,2.6289773920895363e-06
2022-02-21 23:00:00,0.028868052711374274,5.3555399933682605e-05,2.1384177905590864e-05,1.0359794718723359e-05,9.606226471899044e-06
2022-02-21 23:30:00,0.02683580493887898,2.0048033562660404e-05,6.159510182465997e-06,2.4767524081925313e-06,2.3299192886937378e-06
2022-02-22 00:00:00,0.03858524936892293,1.5791022347542665e-05,6.3456999246463186e-06,2.043754065596166e-06,1.920922481085686e-06
2022-02-22 00:30:00,0.01214282287846274,1.616073050869399e-05,6.004480866615096e-06,2.387037003719599e-06,2.2239045477932892e-06
2022-02-22 01:00:00,0.029410899192499167,1.9146267208643815e-05,8.304776060622078e-06,3.9139073918408625e-06,3.2204350193517607e-06
2022-02-22 01:30:00,0.03325063842102454,1.4115369259583969e-05,5.797242428109501e-06,2.5265841432655608e-06,2.243156183056366e-06
2022-02-22 02:00:00,0.033585874826616124,1.1001342779863159e-05,6.325962371961061e-06,1.4610965355906794e-06,1.6938123445493486e-06
2022-02-22 02:30:00,0.032461673138912094,1.0511508585850585e-05,5.180105788203068e-06,1.6102968215461887e-06,1.502951856740984e-06
2022-02-22 03:00:00,0.011817079520002173,1.1552402071730355e-05,5.888523980557266e-06,1.2775563193029099e-06,1.7920642079884254e-06
2022-02-22 03:30:00,0.02294228710193146,1.3072921352318195e-05,5.907430727894452e-06,1.7665185549867944e-06,1.612233027118871e-06
2022-02-22 04:00:00,0.050588676386985776,1.5183288611932456e-05,6.90418783357434e-06,2.0431359395362345e-06,2.1197876827706734e-06
2022-02-22 04:30:00,0.007175007802554135,1.899682252084282e-05,6.575274241215871e-06,1.537806607426045e-06,1.4604140948735655e-06
2022-02-22 05:00:00,0.03717625783840987,3.335558659993799e-05,1.0366335063919261e-05,4.920149355503533e-06,4.45127088107375e-06
2022-02-22 05:30:00,0.025512637543303462,2.1100540980621148e-05,5.8289589499270476e-06,1.5689864734630461e-06,1.704854321514384e-06
2022-02-22 06:00:00,0.0346894707840896,3.7948003110212564e-05,1.4141376353310318e-05,5.932115845738925e-06,4.982392443477707e-06
2022-02-22 06:30:00,0.043605193339483525,1.7976542457758253e-05,4.576929231417357e-06,1.244882090791754e-06,1.3345477001706578e-06
2022-02-22 07:00:00,0.05061575766420797,2.2942835816930737e-05,6.283149381339264e-06,2.371519241374616e-06,2.271614148182183e-06
2022-02-22 07:30:00,0.0359257354519135,7.506874634617947e-05,2.894379495900053e-05,1.5420830521865136e-05,1.2691656397519286e-05
2022-02-22 08:00:00,0.04724706805407646,2.537463915327529e-05,7.523621284162242e-06,3.3806717003936127e-06,3.1603875738412807e-06
2022-02-22 08:30:00,0.056576507546657905,2.2139209899842532e-05,6.6371860424852005e-06,2.8957726060719883e-06,2.8878519124256484e-06
2022-02-22 09:00:00,0.014675988458999298,3.188889514265871e-05,9.74545451318559e-06,5.099390961205931e-06,4.7985752166571485e-06
2022-02-22 09:30:00,0.03842178547448034,1.809786138116519e-05,4.793190839855895e-06,1.8581268654984414e-06,1.6334516847796637e-06
2022-02-22 10:00:00,0.01645982553912971,1.7200340254021896e-05,5.1355275803597754e-06,2.0574761257241533e-06,1.8441504226032063e-06
2022-02-22 10:30:00,0.019824782788939024,3.599041366028082e-05,1.1467418138180783e-05,5.924603505123853e-06,4.86105189139253e-06
2022-02-22 11:00:00,0.017058021997987328,1.5565033403607145e-05,5.016899774480118e-06,2.2236236842833356e-06,1.847583596891345e-06
2022-02-22 11:30:00,0.009635771523909946,2.1632279012246293e-05,5.321138073825528e-06,2.008222493317457e-06,2.395689263511581e-06
2022-02-22 12:00:00,0.03168595705056991,1.4739928237895459e-05,4.262774012738888e-06,1.6996623345553603e-06,1.3804927722218112e-06
