2022-01-05 06:30:00,0.012099811623089105,1.3983055013935197e-05,3.123489969179558e-06,1.8964645960324565e-06,1.8072664829362367e-06
2022-01-05 07:00:00,0.036515880561731856,1.4393914401911373e-05,4.1902770135043995e-06,2.457815006292468e-06,2.495912654345435e-06
2022-01-05 07:30:00,0.02119533493573939,1.3847163263392266e-05,2.4717493009512473e-06,1.4842639972959443e-06,1.5524724998212823e-06
2022-01-05 08:00:00,0.02607770292208248,1.6447738458344353e-05,4.445083825492226e-06,2.7133955045348546e-06,2.563569849985298e-06
2022-01-05 08:30:00,0.09257546817709174,5.120440539631925e-05,1.9175198024418933e-05,1.2557224770897116e-05,9.963449936291276e-06
2022-01-05 09:00:00,0.023262019018042118,3.296626372747413e-05,1.1573102297423439e-05,6.868707255085644e-06,6.157996433300036e-06
2022-01-05 09:30:00,0.01653071732851335,1.0542068269549082e-05,3.2498317243721707e-06,2.4458712944282273e-06,2.125491509773359e-06
2022-01-05 10:00:00,0.007672936611141675,8.598164517975902e-06,2.7308469892296203e-06,2.0965903975987233e-06,2.1503576344323235e-06
2022-01-05 10:30:00,0.0266253869156698,4.463743679847695e-05,1.6181263251177794e-05,1.0041872819022934e-05,8.589127430578432e-06
2022-01-05 11:00:00,0.0172582785635701,1.6478383612953676e-05,5.262966926059609e-06,3.561979532425947e-06,2.9277994517241034e-06
2022-01-05 11:30:00,0.012927177180636455,1.0161354021333932e-05,3.2828449322317475e-06,2.5278089300301647e-06,2.6341599212011956e-06
2022-01-05 12:00:00,0.026510713924080696,9.30039574401049e-06,2.907852313498388e-06,2.0225602484778313e-06,1.7333915651245772e-06
2022-01-05 12:30:00,0.030559147299818526,1.0369926133354307e-05,3.314598398080334e-06,2.355390500082976e-06,1.963077311715195e-06
2022-01-05 13:00:00,0.01028516807512057,8.14083981498596e-06,2.33422647607873e-06,1.5696492405884646e-06,1.6270523260547487e-06
2022-01-05 13:30:00,0.042936484674598104,4.8749622037852356e-05,1.6319321661272143e-05,1.0435503021548119e-05,9.410160256436927e-06
2022-01-05 14:00:00,0.031693326878580605,1.853032548023314e-05,6.048863700168651e-06,4.0533226572091605e-06,3.398097062959786e-06
2022-01-05 14:30:00,0.02300279959416974,3.2727311740258675e-05,1.1505513811459135e-05,7.623700624326015e-06,6.528351030995597e-06
2022-01-05 15:00:00,0.05321089577936825,2.1700745655879817e-05,7.530867815144962e-06,4.5600023997506265e-06,4.535988996198041e-06
2022-01-05 15:30:00,0.03254626416641043,4.2620028797525876e-05,1.606980861307054e-05,1.0275745190910845e-05,8.395774574574494e-06
2022-01-05 16:00:00,0.04255214073766284,6.162541178496005e-06,2.1131242342004725e-06,1.6245951670763215e-06,1.4102218558649846e-06
2022-01-05 16:30:00,0.05180722939958625,1.5944295514406692e-05,5.109299836255134e-06,3.972138453610013e-06,2.632039943179289e-06
2022-01-05 17:00:00,0.07035207739294336,1.1076291643197572e-05,4.716041915016528e-06,3.433804346720704e-06,2.718520528655967e-06
2022-01-05 17:30:00,0.025991548444526228,4.839926276034511e-06,1.2214142182451355e-06,9.607650861782494e-07,9.119634702518232e-07
2022-01-05 18:00:00,0.027756081309000324,1.2942474695774651e-05,3.852814292709708e-06,2.645202989608097e-06,2.618280342077992e-06
2022-01-05 18:30:00,0.017102072988273417,4.015339454051943e-05,1.4729201668363326e-05,1.0106928743574329e-05,8.785258222480983e-06
2022-01-05 19:00:00,0.028024023831795142,9.62738218371753e-05,3.60368545149065e-05,2.2782775915758242e-05,1.9963624934831807e-05
2022-01-05 19:30:00,0.037653235828465,2.6360075523750528e-05,9.531215568107634e-06,6.177138269961004e-06,4.989086219408106e-06
2022-01-05 20:00:00,0.02403579135877494,1.3376635801353029e-05,4.905952517349311e-06,3.3460423963184677e-06,3.2190128014555383e-06
2022-01-05 20:30:00,0.01272915482950417,1.3207271236440125e-05,4.0695644439198615e-06,2.715049202819497e-06,2.4735896168505748e-06
2022-01-05 21:00:00,0.041514078213675754,1.3461753181091306e-05,4.275302425392212e-06,3.154372798923122e-06,2.593591730833429e-06
2022-01-05 21:30:00,0.012973982083849507,8.619403098154516e-06,1.6811741875147844e-06,1.2859356590513663e-06,1.2741025302879646e-06
2022-01-05 22:00:00,0.027850673608055324,1.4263934133855635e-05,4.107747193498366e-06,2.7796000267177447e-06,2.449886430923682e-06
2022-01-05 22:30:00,0.034197438498232174,2.4185225996089497e-05,6.939951597508265e-06,4.682737439050437e-06,3.680322698890734e-06
2022-01-05 23:00:00,0.016307249323425203,2.972422352674754e-05,1.1975387053317256e-05,7.572333853953648e-06,5.75060569399598e-06
2022-01-05 23:30:00,0.012233592281028483,8.263906682178808e-06,1.8869321148304499e-06,1.2785949333792692e-06,1.201661784303334e-06
2022-01-06 00:00:00,0.02011637443318469,9.352792843566998e-06,1.7099931235395342e-06,1.287193132942227e-06,1.2571647582568194e-06
2022-01-06 00:30:00,0.023820502855502863,1.1317415063255579e-05,2.350471897922192e-06,1.7918287102958825e-06,1.6209082420648984e-06
2022-01-06 01:00:00,0.00875142000225553,2.858500632167218e-05,9.946508160498533e-06,6.8479058560928435e-06,5.253105557135823e-06
2022-01-06 01:30:00,0.014915985934431386,7.565203580066124e-06,2.691686334079834e-06,1.9422574291628998e-06,1.7530678091948781e-06
2022-01-06 02:00:00,0.017119402642361486,2.09766608843727e-05,7.356332386043757e-06,5.400802459068754e-06,3.9349168384998076e-06
2022-01-06 02:30:00,0.006412531371501839,5.471037862742024e-06,1.391602939673121e-06,1.2829380876250517e-06,1.1394263121592752e-06
2022-01-06 03:00:00,0.033331872168330494,6.707744993959186e-06,1.3967553728049327e-06,1.4081112424788153e-06,1.46400229512455e-06
2022-01-06 03:30:00,0.0033945990894511404,6.269528810834472e-06,1.7541477126740279e-06,1.3944012656247982e-06,1.3538829167035637e-06
2022-01-06 04:00:00,0.01368608559020937,1.1340420065431663e-05,3.2893766491458566e-06,2.29881158640285e-06,2.044336414826519e-06
2022-01-06 04:30:00,0.008724264245316351,2.3636119276719248e-05,7.690726687104147e-06,5.076577437564207e-06,4.465782125017624e-06
2022-01-06 05:00:00,0.01584560393366977,8.088516187662824e-06,1.5479916424893934e-06,1.267526536169868e-06,1.1507873328475211e-06
2022-01-06 05:30:00,0.003936050441617387,1.450981535283602e-05,5.118518378887883e-06,3.383809958167495e-06,2.7496213515856364e-06
2022-01-06 06:00:00,0.023234363105520215,1.9257626790774707e-05,6.331805758310644e-06,4.257382430068564e-06,3.963470971356559e-06
2022-01-06 06:30:00,0.02585789822587169,1.0785215071438566e-05,2.081917541718766e-06,1.6337234051472666e-06,1.6111263128693132e-06
2022-01-06 07:00:00,0.020906785354365822,1.1135841087846581e-05,2.9074220367388764e-06,1.9079585680735803e-06,1.4496154918798667e-06
2022-01-06 07:30:00,0.02023447778912731,8.530174129964218e-06,2.848614265336275e-06,2.072557312354183e-06,1.53266262872574e-06
2022-01-06 08:00:00,0.0053415285164906175,1.0555173300448905e-05,3.4036947931968676e-06,2.1642200322205583e-06,2.1807266248074292e-06
2022-01-06 08:30:00,0.030541824850360503,8.566412184113164e-06,3.3493967092251307e-06,2.0413333980619715e-06,1.7052781373851855e-06
2022-01-06 09:00:00,0.03201725769677716,2.6439256173627465e-05,1.0871099090859402e-05,5.859556278274549e-06,5.291889761741132e-06
2022-01-06 09:30:00,0.023477114757464532,1.493748529747398e-05,6.381065550196486e-06,3.626386018774841e-06,3.1894583676167547e-06
2022-01-06 10:00:00,0.04122677176521816,1.348347720826044e-05,5.097911387109052e-06,3.6000968145524105e-06,2.793439639413505e-06
2022-01-06 10:30:00,0.019367415619743162,1.9425902494383006e-05,6.140103331624209e-06,4.592377440750057e-06,3.7423103618765736e-06
2022-01-06 11:00:00,0.009128956587742851,1.0102027233866157e-05,2.274269531341207e-06,1.714951768334234e-06,1.6579789666204497e-06
2022-01-06 11:30:00,0.004181921832819047,7.537802151682081e-06,2.2282089052252063e-06,1.6899490210861057e-06,1.563242265824168e-06
2022-01-06 12:00:00,0.022540912656075766,4.609330662259101e-05,1.684212806621921e-05,1.043466912026647e-05,8.53348512228693e-06
2022-01-06 12:30:00,0.06960160585922893,6.60739485853246e-05,2.3811095079955068e-05,1.5447547399619102e-05,1.1556872821579844e-05
2022-01-06 13:00:00,0.03249013874584685,1.0172365401602136e-05,2.957477563353344e-06,2.080507079742045e-06,1.966476070635345e-06
2022-01-06 13:30:00,0.01631605149664537,8.490357586095627e-06,2.3626514448756325e-06,1.6583207752704957e-06,1.678999862622718e-06
2022-01-06 14:00:00,0.03345958921869417,7.764705004225989e-06,1.93003714125253e-06,1.557679834820155e-06,1.5742511665859308e-06
2022-01-06 14:30:00,0.0376049840425007,1.2274791964764235e-05,3.1984421875304e-06,2.221404537248255e-06,2.204685271083062e-06
2022-01-06 15:00:00,0.02439588765151611,6.743726906887024e-06,1.6744114290721088e-06,1.2592569106905e-06,1.0694598066056533e-06
2022-01-06 15:30:00,0.019383598141976457,2.6532315726274917e-05,8.965522381178271e-06,6.7548786458757845e-06,5.600223219473592e-06
2022-01-06 16:00:00,0.02013182261507159,5.923981557894559e-05,2.2869724254459636e-05,1.4400396115948793e-05,1.1184937628061362e-05
2022-01-06 16:30:00,0.044372084280896784,6.59099542105909e-05,2.1462533698937314e-05,1.3623767717822569e-05,1.127915318571119e-05
2022-01-06 17:00:00,0.04253787950453558,1.2392829443031349e-05,3.2629565030399044e-06,2.103622973770529e-06,1.8802086753251599e-06
2022-01-06 17:30:00,0.038014973638732914,5.6191051417050635e-06,1.5292707529532116e-06,1.3311226548881067e-06,1.2688334642135991e-06
2022-01-06 18:00:00,0.030214794906292537,9.83803739636705e-06,3.2335883996384128e-06,2.5454052811467906e-06,2.3596104548691425e-06
2022-01-06 18:30:00,0.01779136368103402,3.62990340636168e-05,1.3345685421420932e-05,8.116887243500564e-06,7.322920055454531e-06
2022-01-06 19:00:00,0.041732479799145024,2.749937490405824e-05,8.343229263031551e-06,5.37469719972194e-06,4.5232273358938145e-06
2022-01-06 19:30:00,0.019517753770688533,1.5700915188832055e-05,4.564291504375959e-06,3.0323148886522526e-06,2.5451031241747784e-06
2022-01-06 20:00:00,0.026452260613080775,2.8211783522932266e-05,8.884018179405872e-06,5.412209600770278e-06,4.622290033528305e-06
2022-01-06 20:30:00,0.03634988491124613,8.8307030136168e-06,1.467984507938847e-06,1.1834542626220011e-06,1.15800488457156e-06
2022-01-06 21:00:00,0.04897939629952724,3.273902882232858e-05,1.0141466283586093e-05,6.41054024199444e-06,5.901304968749078e-06
2022-01-06 21:30:00,0.0166854329763224,3.692510882406373e-05,1.245842838717168e-05,7.770388004578062e-06,6.8467008111806566e-06
2022-01-06 22:00:00,0.011814588550286451,1.6892495633617698e-05,3.3053377047603157e-06,2.354828606220358e-06,1.9350602746645304e-06
2022-01-06 22:30:00,0.034369801740208865,1.8616927920804433e-05,4.205210722323134e-06,2.104820389894156e-06,2.100374315558897e-06
2022-01-06 23:00:00,0.003643641596905529,2.9943821403844222e-05,4.766413820945748e-06,2.6219448743995283e-06,2.4016362965821352e-06
2022-01-06 23:30:00,0.0204372197434764,8.52385057252127e-05,2.1246973868373794e-05,1.3779364419954368e-05,1.093827053481423e-05
2022-01-07 00:00:00,0.0193883138332942,5.049603125044183e-05,1.100151424298856e-05,6.733026114453279e-06,5.047133089931376e-06
2022-01-07 00:30:00,0.014418619282256653,2.7746939702835932e-05,5.388341825711902e-06,2.882081246263778e-06,2.195154193316368e-06
2022-01-07 01:00:00,0.01304146525973497,1.7553116090818056e-05,4.630622287866695e-06,2.7267912796945942e-06,2.2935025654500507e-06
2022-01-07 01:30:00,0.0211853814490674,1.2476819695532806e-05,2.3396577012416644e-06,1.209930562870898e-06,1.3041918663304795e-06
2022-01-07 02:00:00,0.013125087853837732,1.391428648076954e-05,2.5346851663802977e-06,1.6048248513493049e-06,1.5313793855136704e-06
2022-01-07 02:30:00,0.005166859444122371,1.3487333906378917e-05,2.4778713349049073e-06,1.499330506466222e-06,1.524049438074381e-06
2022-01-07 03:00:00,0.01187278077974926,3.1307494733281743e-05,1.11575055876986e-05,7.745474879834655e-06,6.449949984398106e-06
2022-01-07 03:30:00,0.006396030365883011,1.0318239407290325e-05,2.1677351858117134e-06,1.4145049418444974e-06,1.5191370332510557e-06
2022-01-07 04:00:00,0.004319146976208703,1.621236648321981e-05,3.907024606931723e-06,1.931358498333187e-06,1.6548323367946431e-06
2022-01-07 04:30:00,0.014937969566523606,1.7013775847839388e-05,2.9482605186689107e-06,1.7120790494540855e-06,1.970214077172614e-06
2022-01-07 05:00:00,0.004915202209794913,1.3246791506546321e-05,2.214647226203216e-06,1.2159764033366405e-06,1.1883151645384737e-06
2022-01-07 05:30:00,0.0316484390701231,5.5688131667258354e-05,1.7404267116711984e-05,1.1060008112061377e-05,9.14018821213718e-06
2022-01-07 06:00:00,0.07150512987941661,3.0990306090587826e-05,9.108408139281964e-06,5.2764032918325e-06,5.053190140354045e-06
2022-01-07 06:30:00,0.03316743801358057,1.5373310887507964e-05,3.842960091150199e-06,2.133591412860261e-06,2.1729240081594207e-06
2022-01-07 07:00:00,0.030528874650114685,5.720227415563134e-05,1.844848498148393e-05,1.2493707472763165e-05,9.678121708333397e-06
2022-01-07 07:30:00,0.026259197465928957,1.5063439178982203e-05,2.9901297833323216e-06,1.6906878297616166e-06,2.008395620197283e-06
2022-01-07 08:00:00,0.010466213067255257,1.5395814576958444e-05,4.968393309700641e-06,2.841867916801996e-06,3.057599078006972e-06
2022-01-07 08:30:00,0.07764883570009612,2.4982010162229943e-05,7.86235771969124e-06,4.8284189389570686e-06,3.999961796990844e-06
2022-01-07 09:00:00,0.025159357828129135,1.4893861477758964e-05,4.475929494126571e-06,3.132091933300242e-06,3.1719644283533334e-06
2022-01-07 09:30:00,0.05451623495144974,2.7455473980172525e-05,8.330784881704155e-06,5.843626092250648e-06,5.083182759756321e-06
2022-01-07 10:00:00,0.012945493417372049,2.5884507057739344e-05,8.528581251225657e-06,5.684494433360907e-06,5.011752539537048e-06
2022-01-07 10:30:00,0.02047822285655898,4.9187112480295736e-05,1.6111236988309736e-05,1.0393280604320008e-05,8.585595530330243e-06
2022-01-07 11:00:00,0.02195098756131445,1.1125708740668741e-05,2.9244101052971015e-06,2.245325658711313e-06,2.178075685213538e-06
2022-01-07 11:30:00,0.05359531245353559,7.892469218226797e-06,2.3914382214685093e-06,1.96527633100945e-06,1.613988183221031e-06
2022-01-07 12:00:00,0.018890612956385538,3.613550492590879e-05,1.3423926636687194e-05,7.821741111760743e-06,7.144954367569888e-06
2022-01-07 12:30:00,0.02569263409029074,2.2219770629915253e-05,7.456741309310994e-06,4.930291282699462e-06,4.338223038118889e-06
2022-01-07 13:00:00,0.04283877189791963,6.689727719221315e-06,1.997052223723374e-06,1.4784192192549928e-06,1.6296923927506734e-06
2022-01-07 13:30:00,0.016902191844296015,1.3528026599658755e-05,4.713420108564787e-06,2.866483892340184e-06,3.179423352662943e-06
2022-01-07 14:00:00,0.04444672993438758,1.0852897466079233e-05,2.8586479517388643e-06,2.0134237525630845e-06,2.209077527208156e-06
2022-01-07 14:30:00,0.011965869128126746,5.896526112717531e-06,1.8125635443073043e-06,1.2325252109293961e-06,1.2013542976234738e-06
2022-01-07 15:00:00,0.01249857048571749,1.1338200027466933e-05,4.1096154343834724e-06,2.7490882953350008e-06,2.571411670412209e-06
2022-01-07 15:30:00,0.029677599119825475,1.6195094400611412e-05,5.072798120399714e-06,3.935649430708534e-06,3.3205598442266445e-06
2022-01-07 16:00:00,0.03851777862836244,1.2933156824552472e-05,3.853331869943633e-06,2.8654961273851175e-06,2.4541751749852714e-06
2022-01-07 16:30:00,0.02520848186359385,6.221552985966401e-06,1.476723535199181e-06,1.102380363738702e-06,1.1541325030650125e-06
2022-01-07 17:00:00,0.012173384348242954,9.080562280910608e-06,2.693798375836202e-06,2.1109510681643915e-06,1.6877365057317485e-06
2022-01-07 17:30:00,0.022833828582667873,9.990907245758395e-06,2.6472719643100217e-06,1.896951374556377e-06,1.7438156591394291e-06
2022-01-07 18:00:00,0.026469045129543362,1.070690849186423e-05,3.801317029899173e-06,2.60901325514454e-06,2.44048108954786e-06
2022-01-07 18:30:00,0.020200030221927793,8.372238426528357e-06,2.648746024315024e-06,1.966129804961702e-06,1.5328815052052212e-06
2022-01-07 19:00:00,0.03291094256186982,9.214822110782886e-06,2.1393444726557564e-06,1.4111470793204964e-06,1.497135406076381e-06
2022-01-07 19:30:00,0.030023252094659607,7.000625310779016e-06,2.1038727329618687e-06,1.2404957350268934e-06,1.5386724893219888e-06
2022-01-07 20:00:00,0.02171247424035524,9.284961070893371e-06,2.6710921805286707e-06,1.7036329245271902e-06,1.618864797982981e-06
2022-01-07 20:30:00,0.007047246938414051,1.099633638624565e-05,2.2877394334994787e-06,1.9516832290132196e-06,1.6059763107854352e-06
2022-01-07 21:00:00,0.03922638374262715,8.704470275152663e-06,1.7775487929125864e-06,1.4211238643089068e-06,1.1678891938691356e-06
2022-01-07 21:30:00,0.027301092795761372,3.538686620355628e-05,1.0285359320644808e-05,6.5013136722603e-06,5.475024394372644e-06
2022-01-07 22:00:00,0.017512038401231108,1.844045572405728e-05,5.121792871205821e-06,3.322503168271471e-06,2.7063949089443115e-06
2022-01-07 22:30:00,0.05471276931238911,4.416285616741486e-05,1.5004146646322946e-05,9.332390079667548e-06,7.675173021049575e-06
2022-01-07 23:00:00,0.03776495307808592,8.715940397156292e-05,2.9613792741327873e-05,1.837003383556541e-05,1.5129916013506175e-05
2022-01-07 23:30:00,0.015227929812549506,4.87329671005555e-05,1.4292494701489012e-05,8.270108489654693e-06,7.3172776526391525e-06
2022-01-08 00:00:00,0.009086216434769182,1.880974941939687e-05,5.117086048531e-06,3.5485781914129688e-06,2.814056318666924e-06
2022-01-08 00:30:00,0.010010850354011211,2.9557946691856138e-05,8.26074332949251e-06,5.595368654431469e-06,4.586869046610567e-06
2022-01-08 01:00:00,0.021353497944718837,3.1516137443372914e-05,1.153005825936184e-05,7.518800583602998e-06,5.994737449900277e-06
2022-01-08 01:30:00,0.02021328344657582,5.2216409771896075e-06,1.3419189632432182e-06,1.0096386263156479e-06,9.59335216089359e-07
2022-01-08 02:00:00,0.0331363707554626,9.971742041957011e-06,1.7399603259287884e-06,1.1337078853618188e-06,1.179720117380501e-06
2022-01-08 02:30:00,0.013098631568865525,8.020057489352294e-06,2.007393874970709e-06,1.3127686670155262e-06,1.286927077221429e-06
2022-01-08 03:00:00,0.09797751593989308,4.456651241136454e-05,1.7814066783791902e-05,1.0875703621346985e-05,9.825999858657346e-06
2022-01-08 03:30:00,0.0728903396136981,4.4401426478125944e-05,1.5767469290782873e-05,9.992805556665263e-06,8.3173547144632e-06
2022-01-08 04:00:00,0.018734278160343773,1.4453519192973826e-05,4.465914355056457e-06,3.0800526753481334e-06,3.006933089923784e-06
2022-01-08 04:30:00,0.04477459008389945,6.434174845834828e-05,2.3561795521922347e-05,1.5040278154196184e-05,1.2204403728466701e-05
