Datetime,0.1,0.2,0.3,0.4,0.5
2022-03-12 18:30:00,0.01763950491951926,1.4654610204653837e-05,3.655430493044199e-06,2.38355256774816e-06,2.233863179005379e-06
2022-03-12 19:00:00,0.007138227121514393,2.8838822046291085e-05,5.990285460014439e-06,3.8937761148306135e-06,3.0652485944192976e-06
2022-03-12 19:30:00,0.04207578377851779,4.568868271710749e-05,1.4159432900605133e-05,9.039081451706285e-06,7.463546637693787e-06
2022-03-12 20:00:00,0.031664544633375896,1.807491403714335e-05,2.0962004840336768e-06,1.3130965344777858e-06,1.3404908615100253e-06
2022-03-12 20:30:00,0.0040350174075333015,2.2805693097841316e-05,5.610550053774039e-06,3.2600346469768007e-06,2.5627637058412827e-06
2022-03-12 21:00:00,0.008472090228057264,2.9266654237546703e-05,5.8843307309453565e-06,3.800218838419235e-06,2.962385457318264e-06
2022-03-12 21:30:00,0.01162518146569702,2.1478032433091887e-05,2.5703068542097765e-06,1.3622807505459181e-06,1.3336227612713895e-06
2022-03-12 22:00:00,0.04068202783939009,4.477940846936868e-05,1.3027549535565535e-05,7.538341184108115e-06,6.215601815927061e-06
2022-03-12 22:30:00,0.05357741653767887,3.8640279282836335e-05,7.4513053954500645e-06,4.2900438999989565e-06,3.5962282632315734e-06
2022-03-12 23:00:00,0.032737383321271844,3.2037739516905624e-05,2.6738491791570335e-06,1.5376413056847384e-06,1.2212479688066396e-06
2022-03-12 23:30:00,0.025139866070763666,4.5352738857831534e-05,3.7799404806170172e-06,1.8800231919810943e-06,1.9748995454283347e-06
2022-03-13 00:00:00,0.019282174204056087,3.0334477563731085e-05,4.471567310543975e-06,2.638751194043488e-06,2.0197137334502154e-06
2022-03-13 00:30:00,0.04009582242873491,2.8976444016251973e-05,2.5223199368466762e-06,1.4513611862138146e-06,1.4363973436642605e-06
2022-03-13 01:00:00,0.04445523240168037,2.3907980111157097e-05,2.2483106725408605e-06,1.509219952056597e-06,1.438574858333717e-06
2022-03-13 01:30:00,0.01385504561301699,4.0919745564539176e-05,8.689686782242832e-06,5.055746117592156e-06,4.611100217501755e-06
2022-03-13 02:00:00,0.04371105193508995,2.651776068120427e-05,2.2633145852125115e-06,1.4343028107533596e-06,1.2534761008352266e-06
2022-03-13 02:30:00,0.03867801383884894,2.5038290147786283e-05,2.799974160566177e-06,1.8695595223803053e-06,1.6990081705460467e-06
2022-03-13 03:00:00,0.026582934705986837,2.762222470124182e-05,4.1148472484029525e-06,2.4703076306353935e-06,2.2281303453635493e-06
2022-03-13 03:30:00,0.0055249482132094865,2.859592533316823e-05,2.8681998436560684e-06,1.5631304667020684e-06,1.593407289935089e-06
2022-03-13 04:00:00,0.029732352934588112,4.913594692344038e-05,1.032921743515966e-05,6.276021704446511e-06,5.328620927110113e-06
2022-03-13 04:30:00,0.005207515349125883,2.627316459671243e-05,5.020417529179672e-06,3.230394031000678e-06,2.9398555926337923e-06
2022-03-13 05:00:00,0.008302583773805263,5.3277385345015186e-05,1.7161554323920316e-05,1.0753240640792822e-05,8.809728602632557e-06
2022-03-13 05:30:00,0.03756390009614565,2.040547770370097e-05,3.799697645281158e-06,2.3976540707191432e-06,2.2967040442704756e-06
2022-03-13 06:00:00,0.03675941345704715,1.472937765908566e-05,1.8586792133406133e-06,1.1474158021761976e-06,1.0806599008031462e-06
2022-03-13 06:30:00,0.01852121388168912,2.2978392502157786e-05,3.85803885109848e-06,2.9279925179481602e-06,2.089427794891426e-06
2022-03-13 07:00:00,0.015715164760308993,1.2617619560371005e-05,2.409865741357851e-06,1.1074615720878434e-06,1.3950311313127095e-06
2022-03-13 07:30:00,0.03518194569776327,1.7963035126359318e-05,3.378040101493633e-06,1.7394407774443508e-06,1.5355475933255056e-06
2022-03-13 08:00:00,0.020720107137595933,4.260296886209602e-05,9.60782669972973e-06,5.197772113231923e-06,4.303620551666192e-06
2022-03-13 08:30:00,0.02876715348497886,2.9036895949770762e-05,3.917017989106581e-06,1.9055800726055764e-06,2.191748548449558e-06
2022-03-13 09:00:00,0.013486905911336274,3.638469741679006e-05,3.3048899448637126e-06,1.527154587592881e-06,1.5859174272856336e-06
2022-03-13 09:30:00,0.029979459911183417,3.612695863272904e-05,4.076703923196454e-06,2.005038977992952e-06,1.7856309125508596e-06
2022-03-13 10:00:00,0.015534377371739492,3.764427996626779e-05,4.203316483672519e-06,3.0924694243675882e-06,2.5825511377037935e-06
2022-03-13 10:30:00,0.012231982030284218,4.3130372395870985e-05,2.76765165450621e-06,1.815626171780609e-06,1.5708392154722036e-06
2022-03-13 11:00:00,0.009276493793372947,3.798410560039251e-05,3.0533911431827355e-06,1.962767670602368e-06,1.806622940061542e-06
2022-03-13 11:30:00,0.015806220068551955,4.6632881689035634e-05,7.999501189297047e-06,4.6125290312485e-06,4.122439047957419e-06
2022-03-13 12:00:00,0.01309901834927222,3.781551917150146e-05,3.599747047126454e-06,1.948492128502405e-06,1.9015803101577432e-06
2022-03-13 12:30:00,0.014622750202953368,3.495556009698954e-05,3.833422905738528e-06,2.443345871649168e-06,2.1711386160453533e-06
2022-03-13 13:00:00,0.01611069199169411,4.125664953547742e-05,7.992034123423136e-06,4.450695697969523e-06,3.5455088396805225e-06
2022-03-13 13:30:00,0.00691655542070217,2.5386471917814533e-05,4.5728218536192955e-06,3.2050768991746533e-06,2.598925658906719e-06
2022-03-13 14:00:00,0.03336481660321254,6.430384535627716e-05,2.040483888027296e-05,1.1802329655752945e-05,1.021367260346191e-05
2022-03-13 14:30:00,0.04064608257574696,1.6898446974497667e-05,3.2206481349604994e-06,2.1810801247047226e-06,1.7580883089526843e-06
2022-03-13 15:00:00,0.02102889229374132,3.787066029202924e-05,1.0915907863879945e-05,7.132051676474843e-06,5.327592746768261e-06
2022-03-13 15:30:00,0.037340197728301286,2.3503587061181475e-05,6.155756602272835e-06,4.378514103861936e-06,3.718099819934959e-06
2022-03-13 16:00:00,0.02459381972902816,2.1383855677554923e-05,4.831972527017537e-06,3.308856094362221e-06,3.317326040119066e-06
2022-03-13 16:30:00,0.017524174780908404,1.581237732502316e-05,3.8690969704627965e-06,2.5170940542915354e-06,2.972579607261515e-06
2022-03-13 17:00:00,0.02367378577324247,1.1691390799949393e-05,2.444474975422029e-06,2.0604935659654328e-06,1.916225804619049e-06
2022-03-13 17:30:00,0.007465789677805989,1.143818299072786e-05,3.0759761978676716e-06,2.2219072485621316e-06,2.0818157243707844e-06
2022-03-13 18:00:00,0.050156862420491326,1.3523116833975087e-05,4.596684099455451e-06,3.7062033382916684e-06,2.8116393393059894e-06
2022-03-13 18:30:00,0.04380299568734215,0.00012798201021695362,4.7998291758805575e-05,2.9800865492439764e-05,2.524372254533739e-05
2022-03-13 19:00:00,0.0825407850992294,8.123568795018071e-05,3.188428739781047e-05,2.0100642313855567e-05,1.679129722515576e-05
2022-03-13 19:30:00,0.01818014926071155,1.0689101560424359e-05,2.865129646336347e-06,1.932398523027819e-06,1.606990616910566e-06
2022-03-13 20:00:00,0.047442945808452985,3.187404081284819e-05,1.0319912958617582e-05,6.806782345736513e-06,5.625880005471352e-06
2022-03-13 20:30:00,0.02185504090939322,1.5964542041337818e-05,4.088742152127817e-06,2.7773080965348825e-06,2.5422972006174085e-06
2022-03-13 21:00:00,0.03117989982320914,1.1328678110337346e-05,2.451037138193799e-06,1.5204422234464059e-06,1.6109898241839076e-06
2022-03-13 21:30:00,0.0358182888911877,1.1415584128881522e-05,2.2238926282948547e-06,1.4378951672692364e-06,1.3971266928412172e-06
2022-03-13 22:00:00,0.029314577396057615,3.438646764390456e-05,1.2002341953447383e-05,6.7925350067568255e-06,6.090522431943722e-06
2022-03-13 22:30:00,0.060438242598887706,7.801261587136475e-05,2.6143350146306562e-05,1.573857530780107e-05,1.3173054985137677e-05
2022-03-13 23:00:00,0.04693919728725143,1.0069885728475694e-05,1.92037547863271e-06,1.1574520333434158e-06,1.148286218084293e-06
2022-03-13 23:30:00,0.03142249400521185,1.5904676612747698e-05,2.3585068130022336e-06,1.38237424506641e-06,1.4480420555172063e-06
2022-03-14 00:00:00,0.009419807639198119,3.253205691149918e-05,9.911176922639562e-06,6.2614793134450946e-06,5.44801671403609e-06
2022-03-14 00:30:00,0.029796106042311338,1.6763718699346054e-05,3.741780868205327e-06,2.5814520126325136e-06,2.5239196064727416e-06
2022-03-14 01:00:00,0.028961618849650747,1.0177361434301482e-05,2.6145524484281402e-06,1.6420605632390612e-06,1.7982045039918859e-06
2022-03-14 01:30:00,0.021742034630329043,1.66207370609669e-05,4.419949871097258e-06,3.085172351934458e-06,2.8631874513380194e-06
2022-03-14 02:00:00,0.0074696193800957295,1.10719684977851e-05,1.5847392794261274e-06,1.0332524764888218e-06,1.271002350471293e-06
2022-03-14 02:30:00,0.005209165269163633,8.785478561696982e-06,1.756513027969979e-06,1.1992710690309187e-06,1.301319834932295e-06
2022-03-14 03:00:00,0.006791590393213959,1.1894683138010727e-05,3.608437477248073e-06,2.4772767036606923e-06,2.156946223957631e-06
2022-03-14 03:30:00,0.03206015408343565,8.326403912749218e-06,1.6723524565015117e-06,1.205460188877056e-06,1.11841200493764e-06
2022-03-14 04:00:00,0.014182642697171857,1.207399589910329e-05,3.734563221280895e-06,2.4658548626335043e-06,2.4063094828603136e-06
2022-03-14 04:30:00,0.030122871484878688,1.0012924172819815e-05,2.3614226395442975e-06,1.494111410156609e-06,1.3039783487746457e-06
2022-03-14 05:00:00,0.08737620355114425,7.230658800003227e-05,2.4683361444623272e-05,1.614717905642553e-05,1.370107926781572e-05
2022-03-14 05:30:00,0.03705733820925156,3.8865963643655684e-05,1.5096555385750304e-05,9.78382264982322e-06,7.951459573243182e-06
2022-03-14 06:00:00,0.033464851474518734,2.0028919210307574e-05,6.790259784618526e-06,4.562149012854177e-06,3.532533072063948e-06
2022-03-14 06:30:00,0.041336904399400735,0.00010260033686612081,3.362609626898564e-05,2.2063081301493944e-05,1.7899766144949917e-05
2022-03-14 07:00:00,0.031043052113182385,2.3033921372755416e-05,7.75277345837982e-06,5.062177704093223e-06,4.116699346669277e-06
2022-03-14 07:30:00,0.024158760849779717,1.2058072749535266e-05,3.900269234808336e-06,2.6436313771914495e-06,2.2134360651787978e-06
2022-03-14 08:00:00,0.02405810060049134,7.973013791484e-06,1.6970691767005655e-06,1.6190841614543147e-06,1.7185697795200343e-06
2022-03-14 08:30:00,0.011447532907072682,8.650804826699364e-06,1.950174556299999e-06,1.252177048818292e-06,1.4436090056173659e-06
2022-03-14 09:00:00,0.010089019253639257,9.144813758454644e-06,2.224820289449097e-06,1.5022078399418017e-06,1.3148836333038946e-06
2022-03-14 09:30:00,0.016826285059003864,4.3430569711416846e-05,1.5097306272649128e-05,1.0401598718181457e-05,8.08461679277018e-06
2022-03-14 10:00:00,0.03339893589535787,1.8263065536320516e-05,4.8455803350693484e-06,3.4085435563557946e-06,2.3429003229007668e-06
2022-03-14 10:30:00,0.033920145655378535,2.0511035642573952e-05,7.217354111411697e-06,4.781765978856796e-06,4.045181160246297e-06
2022-03-14 11:00:00,0.03480264710962057,3.905217028807397e-05,1.1142229036264544e-05,7.175489142166394e-06,6.51315354338489e-06
2022-03-14 11:30:00,0.03939507679202185,9.384560725874295e-06,1.9636946052881587e-06,1.4334643491104566e-06,1.3248268677057463e-06
2022-03-14 12:00:00,0.010965340026255611,1.4336986478069028e-05,4.084221770369927e-06,2.745211437563122e-06,2.792766263674861e-06
2022-03-14 12:30:00,0.013834234850965665,7.308170667612571e-06,1.5982606113965228e-06,1.3157237231798487e-06,1.3938455140150264e-06
2022-03-14 13:00:00,0.06648102665224954,1.3294240125050191e-05,3.463203674852519e-06,1.8724038674759438e-06,1.6145871311386296e-06
2022-03-14 13:30:00,0.05430124696116432,8.288464219618918e-06,1.5841830712083366e-06,1.243745596803244e-06,9.973721584859839e-07
2022-03-14 14:00:00,0.06392676947574234,1.760645639188621e-05,5.048852030014729e-06,3.208537075655235e-06,3.020013864438492e-06
2022-03-14 14:30:00,0.03829926388973723,8.073219780411371e-06,1.8335586313642687e-06,1.3786124044107105e-06,1.2404033706766086e-06
2022-03-14 15:00:00,0.007171531236990343,9.693203573464113e-06,2.437690989724317e-06,1.91090259398979e-06,1.988839633014e-06
2022-03-14 15:30:00,0.037299594839232404,1.7779039790737752e-05,5.103804740847579e-06,3.106488425500247e-06,2.9909147824847863e-06
2022-03-14 16:00:00,0.03269099200019937,1.622610224658564e-05,5.0144177278701945e-06,3.2150956281614315e-06,2.8732966774792553e-06
2022-03-14 16:30:00,0.027279438005943235,9.399037758514205e-06,3.1095677377376247e-06,2.2334832893403846e-06,1.7445957248874065e-06
2022-03-14 17:00:00,0.07274425524690985,2.3142512718288757e-05,8.180962686846684e-06,5.2787512940788375e-06,4.769993539942996e-06
2022-03-14 17:30:00,0.03646484984399878,1.9003975673992774e-05,5.017543937299361e-06,3.985404406738119e-06,3.478648822439018e-06
2022-03-14 18:00:00,0.014534923587294185,5.071909187053953e-06,1.2230978306703696e-06,1.1007099665342218e-06,1.2133646685858421e-06
2022-03-14 18:30:00,0.017438659389249895,4.268490390266775e-05,1.6423535444626607e-05,9.934945453352488e-06,8.605321575398407e-06
2022-03-14 19:00:00,0.03537489777361643,8.788157934820583e-06,2.14902044113985e-06,1.4830295585603967e-06,1.5671042340785448e-06
2022-03-14 19:30:00,0.028317108332388624,1.6329801211436774e-05,5.529766273512307e-06,3.4972245583927557e-06,3.241883691299237e-06
2022-03-14 20:00:00,0.04161141178028234,6.804048261067246e-06,1.8093855666049534e-06,1.3448248016497561e-06,1.2887104981287577e-06
2022-03-14 20:30:00,0.02406310456515168,1.5130434859721197e-05,4.8316638103816456e-06,3.3756462040836773e-06,3.3632938922373525e-06
2022-03-14 21:00:00,0.025671761878343254,1.145226271578162e-05,3.6262770286764016e-06,2.507633701506993e-06,2.4084564995313312e-06
2022-03-14 21:30:00,0.034106390464124725,1.0594799361706817e-05,2.1125957626044363e-06,1.5329779304305112e-06,1.259121405699243e-06
2022-03-14 22:00:00,0.0380233376543002,9.841285111078736e-06,2.259126109698641e-06,1.6466290261626073e-06,1.2392516698408706e-06
2022-03-14 22:30:00,0.0533516536639671,1.0817389949171621e-05,1.6999145763602418e-06,1.1968634475705195e-06,1.0944104906588385e-06
2022-03-14 23:00:00,0.013381807545504413,1.0660514096030404e-05,2.832175796354638e-06,1.9250203182626882e-06,1.7082460758851826e-06
2022-03-14 23:30:00,0.02572907635293431,2.8192789514403704e-05,6.863202659154148e-06,4.899323087421463e-06,4.041714520874068e-06
2022-03-15 00:00:00,0.028480473971721817,8.895174344760927e-06,1.8510221574930138e-06,1.423858378793343e-06,1.13845959897856e-06
2022-03-15 00:30:00,0.021597137810386434,8.365782351366173e-06,1.594036432683891e-06,1.2928503648543986e-06,9.7653509703131e-07
2022-03-15 01:00:00,0.009829221197091882,8.268767096409296e-06,1.57877469149698e-06,1.4015774966227227e-06,1.3002574532229075e-06
2022-03-15 01:30:00,0.013603906331004716,9.24691275439552e-06,1.540225274105692e-06,1.259650423792339e-06,1.35154060186989e-06
2022-03-15 02:00:00,0.005470236699383587,9.64025040497406e-06,2.646129768368775e-06,2.066120866130174e-06,1.8815988378700397e-06
2022-03-15 02:30:00,0.004357491654704579,1.3629134387928883e-05,4.502886689814016e-06,3.214734600603256e-06,2.488178332815092e-06
2022-03-15 03:00:00,0.01391061060225291,1.9691277174992446e-05,7.14472728814037e-06,4.657383004078932e-06,3.9990774195393735e-06
2022-03-15 03:30:00,0.0066133530826387515,7.3351275647357116e-06,1.8468305275137574e-06,1.4515503408844973e-06,1.2128755769159295e-06
2022-03-15 04:00:00,0.04345175163540713,9.249751962224991e-06,1.6232519280354628e-06,1.195292150412051e-06,1.30293024839486e-06
2022-03-15 04:30:00,0.00722403614090702,3.2398653354205336e-05,9.911992386741929e-06,7.38105325804735e-06,5.615071162595209e-06
2022-03-15 05:00:00,0.04029624902145798,2.0262551089512986e-05,5.010624095818032e-06,3.741333414128762e-06,2.855081554368207e-06
2022-03-15 05:30:00,0.010961387483207472,9.192193180760067e-06,1.9640574821213604e-06,1.2016221728414517e-06,1.3654624611720533e-06
2022-03-15 06:00:00,0.03468402891316338,1.0979090872303895e-05,3.1000676923243402e-06,1.8484603254171116e-06,1.4922616025204737e-06
2022-03-15 06:30:00,0.03036062570464955,1.2355509049235225e-05,4.421679803288997e-06,2.695746401770262e-06,2.6366155280287867e-06
2022-03-15 07:00:00,0.06871504044485043,2.0352912313347173e-05,6.924407455275746e-06,4.363130265003023e-06,3.899511553143422e-06
2022-03-15 07:30:00,0.02063425850228382,1.2208617658908824e-05,3.413331027419686e-06,2.6545383664141417e-06,1.819901271735623e-06
2022-03-15 08:00:00,0.009798058877479443,8.825943056148744e-06,2.3034689639639042e-06,1.748104019093586e-06,1.3183784033272659e-06
2022-03-15 08:30:00,0.01873356669805895,4.34199237639814e-05,1.4807515895172743e-05,9.554885618961782e-06,7.6092725998306475e-06
2022-03-15 09:00:00,0.017197920673709913,1.6521240083488476e-05,4.474735714594674e-06,2.8978024054388907e-06,2.807211565635575e-06
2022-03-15 09:30:00,0.039111343567448525,6.271125293997432e-05,2.3215666813342926e-05,1.4142878483507233e-05,1.2182661938310093e-05
2022-03-15 10:00:00,0.056502637738231706,8.296371656951158e-05,3.0132032097110413e-05,1.961151440083318e-05,1.6128116825082786e-05
2022-03-15 10:30:00,0.02249095329826783,1.0807235731347874e-05,2.048424928752164e-06,1.5601200288711502e-06,1.8459778320683188e-06
2022-03-15 11:00:00,0.05475977818501882,4.724934142539648e-05,1.7995632051356768e-05,1.095520126281574e-05,9.547050472962527e-06
2022-03-15 11:30:00,0.020512387667165562,1.312708562271161e-05,3.5423547104028366e-06,2.306861881878747e-06,2.3671485520624167e-06
2022-03-15 12:00:00,0.0196124146468936,4.410476444072083e-05,1.6395898546764902e-05,1.002758153698153e-05,9.06462052254523e-06
2022-03-15 12:30:00,0.004834494833234601,9.269902998212477e-06,2.1346631645885493e-06,1.7496305876595573e-06,2.154038696966475e-06
2022-03-15 13:00:00,0.024809542334424638,2.8524701603402115e-05,8.64912424239542e-06,6.301763401152383e-06,5.234356714994527e-06
2022-03-15 13:30:00,0.012035896354201565,2.1484461998990804e-05,6.783979586104261e-06,4.588781116917238e-06,3.6823743150761286e-06
2022-03-15 14:00:00,0.009378453297101772,9.919598848860086e-06,2.6190882530421866e-06,1.5823998179098512e-06,2.1394404337445985e-06
2022-03-15 14:30:00,0.009115065936684163,1.1827606448345957e-05,3.5771074449173785e-06,2.9175472040585466e-06,2.5385782319282092e-06
2022-03-15 15:00:00,0.01987664876087778,1.0337484418289162e-05,2.7991919117532e-06,2.468795401950732e-06,2.1179605596409855e-06
2022-03-15 15:30:00,0.020678096310701492,1.682955796322555e-05,5.281381830350466e-06,3.762657109454705e-06,3.277814477069351e-06
2022-03-15 16:00:00,0.012545668184695805,7.4999093589398816e-06,1.9571905347285325e-06,1.6180541327732135e-06,1.7799495723840347e-06
2022-03-15 16:30:00,0.03027186200721085,1.1111638595829097e-05,3.778245299211429e-06,2.800533400942081e-06,2.992996324212354e-06
