2022-06-05 06:30:00,0.023716423928648332,8.660040812717989e-06,1.7907934651248507e-06,1.0698800112500206e-06,1.045666472565062e-06
2022-06-05 07:00:00,0.05431807461167875,1.7019906907354184e-05,4.591505699754106e-06,2.4138764245513214e-06,2.3775921157984393e-06
2022-06-05 07:30:00,0.029375070794760146,4.191232355967844e-05,1.3391402623523428e-05,7.744113330187539e-06,6.515043000268696e-06
2022-06-05 08:00:00,0.014257477818933505,9.065568817885157e-06,1.8215342287602164e-06,1.2173179453483018e-06,1.1059963879786172e-06
2022-06-05 08:30:00,0.01902486340674007,1.2227531192065045e-05,3.031370849354541e-06,2.541039075179733e-06,2.0801187497716952e-06
2022-06-05 09:00:00,0.019246804065436707,1.0853688791705405e-05,1.6934919252526407e-06,9.911177359915342e-07,9.364499734184558e-07
2022-06-05 09:30:00,0.0221287475030881,1.6724796243158235e-05,2.651147116006699e-06,1.6559371079779293e-06,1.3186229442063234e-06
2022-06-05 10:00:00,0.016068102606865402,1.9871854044092313e-05,5.013321042477302e-06,2.6460998892802204e-06,2.484913905089488e-06
2022-06-05 10:30:00,0.01117116339302927,1.380228771553159e-05,3.2943205037220976e-06,2.03590659827816e-06,2.1309498531219644e-06
2022-06-05 11:00:00,0.026832002263400545,6.637670650930596e-05,2.118501461407302e-05,1.3649134430738808e-05,1.1606857365933744e-05
2022-06-05 11:30:00,0.01349799470666633,1.7915946965636874e-05,5.556945330265951e-06,3.751066799792441e-06,2.948493017952374e-06
2022-06-05 12:00:00,0.016063863399903264,9.710878366049281e-06,1.4783091064416405e-06,9.62651412811299e-07,1.0869143878394763e-06
2022-06-05 12:30:00,0.012383804235627635,1.237907277425592e-05,2.042619714333813e-06,1.2173904420144597e-06,1.1124608595051602e-06
2022-06-05 13:00:00,0.01199382585773382,9.951365281360915e-06,1.5787856067123688e-06,8.274433991128357e-07,8.535694800399424e-07
2022-06-05 13:30:00,0.01233059651434635,1.1229998643265022e-05,1.2663628541567473e-06,7.06348471262471e-07,6.527149707417264e-07
2022-06-05 14:00:00,0.017344772620287732,1.2609281365221123e-05,2.8290315927611647e-06,1.7819828869016287e-06,1.887775183601316e-06
2022-06-05 14:30:00,0.018631433932355716,2.7467309730617452e-05,7.669202074980335e-06,4.445378160877435e-06,3.826232979872648e-06
2022-06-05 15:00:00,0.02262128096655257,1.1099303865880854e-05,2.215027523572443e-06,1.4122792522439344e-06,1.3003781985538024e-06
2022-06-05 15:30:00,0.025975850630249098,9.387350645843626e-06,1.8454311148167362e-06,1.254197729471864e-06,1.0270858464323157e-06
2022-06-05 16:00:00,0.010147976350672378,1.1911635787949526e-05,1.9209553354176535e-06,1.6217961046024767e-06,1.4656856682423178e-06
2022-06-05 16:30:00,0.009311765803109634,8.673750411895086e-06,1.6659690184280344e-06,1.08430700550537e-06,1.0812414292718262e-06
2022-06-05 17:00:00,0.010108581604737009,9.540373284480737e-06,3.0585377913687397e-06,2.1651118837214466e-06,2.3668361502123194e-06
2022-06-05 17:30:00,0.0067736740953140825,1.4833955228620527e-05,4.1141620796638575e-06,2.6895445387735073e-06,2.906926762373774e-06
2022-06-05 18:00:00,0.02167857148452332,6.472735612569262e-06,1.594830910113076e-06,1.0293880970053371e-06,1.0631012245599595e-06
2022-06-05 18:30:00,0.031099048765582428,1.9301150879941587e-05,5.18502489694658e-06,3.2230054307779327e-06,2.841865576879879e-06
2022-06-05 19:00:00,0.025291812781438355,2.0273547933655673e-05,6.559002567793659e-06,4.174523842229003e-06,4.186477676669542e-06
2022-06-05 19:30:00,0.02463939989017447,2.9572163406268088e-05,8.502242311045317e-06,5.420767223880116e-06,4.849692260414581e-06
2022-06-05 20:00:00,0.026030157358583318,1.1293554015709121e-05,2.349460540739379e-06,1.4428158077393452e-06,1.3251206249044422e-06
2022-06-05 20:30:00,0.05397196864119119,1.4592349360949743e-05,4.063162726277675e-06,2.8036499564478226e-06,2.040154310947657e-06
2022-06-05 21:00:00,0.015411644840579304,9.311950523985296e-06,2.3212438389357634e-06,1.3279217684124762e-06,1.4048263176596232e-06
2022-06-05 21:30:00,0.03584288011017848,2.6887117279067885e-05,9.47550400640323e-06,5.6260779552942414e-06,4.652428539760843e-06
2022-06-05 22:00:00,0.016127255942292137,6.715183928194809e-06,1.3516416074767137e-06,7.332314745024822e-07,6.690239807835244e-07
2022-06-05 22:30:00,0.01880853141773846,2.5293249941444762e-05,8.143437456921227e-06,4.481975381191293e-06,3.607464415918992e-06
2022-06-05 23:00:00,0.03297706168147717,7.91327540699323e-06,1.4619651563723506e-06,9.068161164854309e-07,7.84023924785344e-07
2022-06-05 23:30:00,0.013584008073832093,6.5596435718242965e-06,1.3665383328749894e-06,6.842676205266163e-07,8.548346673923105e-07
2022-06-06 00:00:00,0.010979437503051113,2.1999865598013806e-05,8.796395468745564e-06,5.487026546044034e-06,4.454158614287158e-06
2022-06-06 00:30:00,0.018457196132292474,6.955617123139375e-06,1.6254501487700268e-06,1.1017615619046062e-06,1.1143875247539046e-06
2022-06-06 01:00:00,0.021922897613811658,1.1204058814890803e-05,2.9040006216725536e-06,1.7462197862025195e-06,1.3433978456177041e-06
2022-06-06 01:30:00,0.027347406833388783,4.1026888050529146e-05,1.4430810236771413e-05,8.942232718130804e-06,6.9778376573108594e-06
2022-06-06 02:00:00,0.02386472193808917,9.64298442535499e-06,3.094779852996072e-06,1.986310477853877e-06,1.8797376310492825e-06
2022-06-06 02:30:00,0.014656939267649721,1.9537149597891247e-05,6.477662023603144e-06,4.002892430995361e-06,3.4355274615696046e-06
2022-06-06 03:00:00,0.036299992597728974,1.2098017754822806e-05,3.1241349298786394e-06,1.864165907919677e-06,1.5238948680931143e-06
2022-06-06 03:30:00,0.015452725906574578,6.698352584278279e-06,1.5043312141735453e-06,7.651342163664887e-07,7.636282462713742e-07
2022-06-06 04:00:00,0.006407653010773843,1.1619104109716026e-05,3.155355643280604e-06,1.8421087851641242e-06,1.543545888886031e-06
2022-06-06 04:30:00,0.015303604403303453,1.0959184536232615e-05,1.5631381690771566e-06,1.4596962536970923e-06,1.226831083449193e-06
2022-06-06 05:00:00,0.021698971155160084,2.427712981799699e-05,8.630217599258243e-06,5.775627994258103e-06,4.1689027727942e-06
2022-06-06 05:30:00,0.03389729090359909,8.630627120182382e-06,1.6294952934465115e-06,1.221095585108821e-06,1.0733688168849666e-06
2022-06-06 06:00:00,0.030931589778160632,3.844570859709756e-05,1.393371886897622e-05,8.853508941069142e-06,7.371982235031951e-06
2022-06-06 06:30:00,0.013654021449650642,1.2052396351712058e-05,2.6809267944935835e-06,2.1251692587120422e-06,1.7209752409594409e-06
2022-06-06 07:00:00,0.02216007742574464,8.294432316241408e-06,1.4945135814770857e-06,1.0001174866427363e-06,1.3227407931983646e-06
2022-06-06 07:30:00,0.02303178468448247,9.11169857885284e-06,1.9754288987558666e-06,1.3385403920737649e-06,1.3517236033984717e-06
2022-06-06 08:00:00,0.010261399063914453,8.946709859681565e-06,1.852118753764379e-06,1.2115527727039718e-06,9.73898168755875e-07
2022-06-06 08:30:00,0.031733118097688404,6.689982495717836e-06,1.1178843130548162e-06,9.367731154583065e-07,7.944722894205371e-07
2022-06-06 09:00:00,0.013834059121862818,1.1024260477736436e-05,2.3060170316868273e-06,1.5798673701792122e-06,1.338270803301376e-06
2022-06-06 09:30:00,0.019376180782148363,1.63413520363414e-05,3.970768512202666e-06,2.6097581502627856e-06,2.228767406651941e-06
2022-06-06 10:00:00,0.007033585121018019,7.044189602745434e-06,1.3923474449801655e-06,9.035613111300847e-07,7.974383967023552e-07
2022-06-06 10:30:00,0.011637918309150869,2.250718302527857e-05,7.153898203487623e-06,4.8316562458228114e-06,4.252106947276959e-06
2022-06-06 11:00:00,0.024853499577573514,3.4209999894154634e-05,1.1793071785623578e-05,7.687267993180149e-06,6.0962733290571736e-06
2022-06-06 11:30:00,0.005916474096019781,8.298575891150586e-06,2.0288046494741824e-06,1.3233035181398104e-06,1.2072951668890738e-06
2022-06-06 12:00:00,0.013873684067350157,7.94650055753138e-06,1.5736238955725706e-06,1.050690244493668e-06,1.3024842140260382e-06
2022-06-06 12:30:00,0.02046818460272694,1.4456948749318296e-05,4.520027090452337e-06,2.8708848894494577e-06,2.4768509077128213e-06
2022-06-06 13:00:00,0.013812618185985793,1.6350981182587396e-05,4.283334605846212e-06,2.8276623870132485e-06,2.560253652884869e-06
2022-06-06 13:30:00,0.011732849074019747,1.3720620281476214e-05,2.913906812079161e-06,1.845997187015962e-06,1.4153113723770944e-06
2022-06-06 14:00:00,0.026080375964997193,5.0449324740420296e-05,1.7801668522033665e-05,1.0204619063096396e-05,8.739336635614463e-06
2022-06-06 14:30:00,0.01689741132871786,7.069314228588921e-06,1.2538421452827157e-06,7.351497316069591e-07,6.437040532001195e-07
2022-06-06 15:00:00,0.023948614011066918,6.683084497416651e-06,1.2441576693660107e-06,8.777305233716686e-07,8.222037500090641e-07
2022-06-06 15:30:00,0.025944746944663696,1.478471265129707e-05,4.147975359081016e-06,3.0715865314612597e-06,2.325265317597954e-06
2022-06-06 16:00:00,0.030324782321394704,8.154048594051724e-06,1.316512753833485e-06,9.12553847927798e-07,9.87857996350528e-07
2022-06-06 16:30:00,0.0319795078189638,1.3013330757116026e-05,3.6331651593738364e-06,2.2045886595712666e-06,1.962561134100349e-06
2022-06-06 17:00:00,0.044400408641824186,9.715128831778934e-06,2.4719497128369947e-06,1.43533366674563e-06,1.2762938456432097e-06
2022-06-06 17:30:00,0.04112622656941874,2.370870185330244e-05,8.399345004912746e-06,5.255409839331175e-06,4.52654476546029e-06
2022-06-06 18:00:00,0.024462491698717972,7.309753307999102e-06,1.227252151349881e-06,9.750304100258681e-07,6.094631748663341e-07
2022-06-06 18:30:00,0.01642650797583733,2.896212699669783e-05,1.1477590136000162e-05,6.907918630944912e-06,5.629628498631168e-06
2022-06-06 19:00:00,0.0145365028959338,6.667726225773151e-06,1.1657773924743372e-06,8.434131390429312e-07,7.514732748199059e-07
2022-06-06 19:30:00,0.04435239187178145,1.3758844443317649e-05,4.269238133864984e-06,2.388530635262726e-06,2.076123059979047e-06
2022-06-06 20:00:00,0.04945993169097409,9.166333762601756e-06,2.3409451656811633e-06,1.4179236450521685e-06,1.407308514711314e-06
2022-06-06 20:30:00,0.06065249328770558,2.159002236224413e-05,7.462432022023585e-06,4.582615272768061e-06,3.448765189007069e-06
2022-06-06 21:00:00,0.05365414449167055,5.938063466549699e-05,2.225933238914751e-05,1.278709319274971e-05,1.0550984236414486e-05
2022-06-06 21:30:00,0.033026721896180625,6.667565457678695e-06,1.0702416050938574e-06,6.775866077689844e-07,6.718774785175867e-07
2022-06-06 22:00:00,0.0073568053937349874,7.971607835648824e-06,1.0649492149508745e-06,6.514454153440058e-07,5.979341891845089e-07
2022-06-06 22:30:00,0.027547486694593528,2.136550624377396e-05,6.248231177063637e-06,3.722134929423728e-06,3.0638247614131824e-06
2022-06-06 23:00:00,0.008820542389447643,4.118961477005852e-05,1.562294546345318e-05,9.183359207406541e-06,7.835412983712287e-06
2022-06-06 23:30:00,0.029061933718905298,2.48864295784372e-05,6.9510409091427785e-06,4.71169102100492e-06,3.9964467466598085e-06
2022-06-07 00:00:00,0.01108181800068421,6.5841790648370946e-06,1.5546418925125073e-06,1.058743951935897e-06,9.786468219147752e-07
2022-06-07 00:30:00,0.02036221788347137,1.8991658919435035e-05,6.400790218612044e-06,3.773779379702554e-06,3.3798697244522325e-06
2022-06-07 01:00:00,0.02909007057412866,7.977154826738923e-06,2.3536773428617855e-06,1.5450521423807496e-06,1.4043987867248862e-06
2022-06-07 01:30:00,0.015792940896153105,1.7352460472587055e-05,5.175708704482098e-06,3.606268854152785e-06,2.800714449296703e-06
2022-06-07 02:00:00,0.013748412447673105,6.8386932135103315e-06,1.5549902105635175e-06,9.943510905617203e-07,1.0749486894067984e-06
2022-06-07 02:30:00,0.019329876775473702,1.0478925631542924e-05,3.2525767049940056e-06,2.1562208805123323e-06,1.8295784495665048e-06
2022-06-07 03:00:00,0.057486944537613785,1.223246765159573e-05,3.3062343896441875e-06,2.389883339397402e-06,2.0589545173932433e-06
2022-06-07 03:30:00,0.026548718891655103,8.5385059200911e-06,2.795212950445806e-06,1.6489544106608731e-06,1.608852967703061e-06
2022-06-07 04:00:00,0.016000434607182035,6.1933084336133646e-06,1.4798379158016345e-06,1.235479562169449e-06,9.659879332245085e-07
2022-06-07 04:30:00,0.021441867723351087,1.1350352466133775e-05,3.0361298071575992e-06,2.007760354502162e-06,1.9390465148571884e-06
2022-06-07 05:00:00,0.020360312165042204,1.3972115295233358e-05,4.368372289886582e-06,3.59165525269739e-06,2.6587144864795446e-06
2022-06-07 05:30:00,0.03082462701634932,7.71067031204757e-06,2.008048276887286e-06,2.078238532824255e-06,1.9839997029301633e-06
2022-06-07 06:00:00,0.03641260063290101,5.315055786701642e-05,2.03973557598943e-05,1.2438730196811367e-05,1.0221126816867116e-05
2022-06-07 06:30:00,0.020292546711847378,8.881461294965424e-06,2.3877477678089006e-06,1.704883763505217e-06,1.4029456253319708e-06
2022-06-07 07:00:00,0.037584026687735056,3.686455083868882e-05,1.1280945196227726e-05,7.427800076092865e-06,5.982099982059319e-06
2022-06-07 07:30:00,0.018467820498389256,1.674344601789817e-05,5.424148344404144e-06,3.8157133135566735e-06,3.0405991493971114e-06
2022-06-07 08:00:00,0.025250397561046956,1.542348370242452e-05,4.461280592658338e-06,2.799102852634171e-06,2.3734918885260033e-06
2022-06-07 08:30:00,0.018699937023808393,9.471697856278862e-06,2.1211896773050905e-06,1.2977227539250495e-06,1.221682395344605e-06
2022-06-07 09:00:00,0.016627648428407173,3.9475878814727015e-05,1.3159938234121192e-05,8.550481919685555e-06,7.661944783123678e-06
2022-06-07 09:30:00,0.0074460625200137315,8.976820242560398e-06,2.3547188037429985e-06,1.445040554974806e-06,1.3215253508984828e-06
2022-06-07 10:00:00,0.01692690087110597,7.422004097551078e-06,1.6963417331826394e-06,1.201447285319688e-06,1.0139755803809712e-06
2022-06-07 10:30:00,0.00877019895541799,7.3427910524450484e-06,1.4686545691576897e-06,8.098153873203124e-07,8.425440188535367e-07
2022-06-07 11:00:00,0.009509650731291501,6.4875091182550285e-06,2.125266162298311e-06,1.7266479226570404e-06,1.902827900807087e-06
2022-06-07 11:30:00,0.019245033727999915,7.501565841540756e-06,1.5795504859280338e-06,1.2565004236525933e-06,1.304114116991594e-06
2022-06-07 12:00:00,0.04222934283675446,3.015296600356038e-05,9.989599521332715e-06,5.761051482511442e-06,4.995879358679511e-06
2022-06-07 12:30:00,0.03404928300267217,6.788961546750859e-06,1.7018526535190519e-06,1.236078990320387e-06,1.3339665351839272e-06
2022-06-07 13:00:00,0.01851877454176633,7.431833517270376e-06,1.8222301948926278e-06,1.454535312884343e-06,1.156926610296134e-06
2022-06-07 13:30:00,0.023052138283196872,5.3246817256294595e-06,1.363864234086207e-06,9.737444171817478e-07,9.7187059905154e-07
2022-06-07 14:00:00,0.024832060890457752,7.3724999628160855e-06,1.4333337591407168e-06,8.049844319533012e-07,9.900544098281574e-07
2022-06-07 14:30:00,0.025738312749508017,1.6071735743933943e-05,4.845978909181227e-06,3.2482690264777333e-06,2.764405618320445e-06
2022-06-07 15:00:00,0.027443430730779258,1.3171493281919265e-05,4.111352759223972e-06,2.4845659070037494e-06,2.2237131978825748e-06
2022-06-07 15:30:00,0.023377191125251787,1.1479926676278074e-05,2.8954671261758627e-06,2.1775254877362725e-06,1.4900438761570251e-06
2022-06-07 16:00:00,0.02782121974607603,2.651711370858131e-05,8.706895044162307e-06,5.185554740217823e-06,4.069491212543108e-06
2022-06-07 16:30:00,0.041073360865696525,1.0498699675138026e-05,2.1104146911993473e-06,1.275411905503237e-06,1.2121596415137355e-06
2022-06-07 17:00:00,0.03834952841164953,7.402986515631463e-06,1.5316218068627937e-06,9.94922108988101e-07,1.0904734000618061e-06
2022-06-07 17:30:00,0.013876499461804805,9.201646705706756e-06,1.9641946702772196e-06,1.301663065073701e-06,1.2239661660927824e-06
2022-06-07 18:00:00,0.027278583808501143,1.0568487883186936e-05,2.436794513413244e-06,1.7597757869690164e-06,1.685628228192379e-06
2022-06-07 18:30:00,0.021840766474615903,1.3368760649403568e-05,3.3458150114680756e-06,1.9363011630442122e-06,1.745303810823935e-06
2022-06-07 19:00:00,0.04418328706293285,1.7046631525906082e-05,6.27229157614107e-06,3.894243313159143e-06,3.3932495823470765e-06
2022-06-07 19:30:00,0.016598914985556792,6.505931600469747e-05,2.195795865248675e-05,1.3687136911008316e-05,1.1343555898037012e-05
2022-06-07 20:00:00,0.03817802112181149,3.9578971074172685e-05,1.4115160864332444e-05,8.551817453508926e-06,6.841658389920248e-06
2022-06-07 20:30:00,0.01957415065986591,8.670761040006865e-06,1.3804057937587851e-06,7.062961697571084e-07,8.049830026376299e-07
2022-06-07 21:00:00,0.03222473754458185,7.323405086384398e-06,1.2948421489579069e-06,7.306292095837617e-07,7.511373733550624e-07
2022-06-07 21:30:00,0.04571289112955158,7.346758449423324e-06,1.2234502454676287e-06,6.374226158929326e-07,7.238163343160615e-07
2022-06-07 22:00:00,0.043565213081909075,7.875736105156464e-06,1.3527339936953858e-06,9.964583200296016e-07,9.63276733130605e-07
2022-06-07 22:30:00,0.01953550765486401,1.2449171785918145e-05,3.6546812633838857e-06,2.19325475811132e-06,2.016449968384676e-06
2022-06-07 23:00:00,0.013854338124577805,0.00011933907287952658,4.4511318077577895e-05,2.707425561368535e-05,2.15027080222649e-05
2022-06-07 23:30:00,0.041573768156299214,8.28235496470506e-05,2.9507107537683813e-05,1.8744444422493712e-05,1.5393624809431637e-05
2022-06-08 00:00:00,0.032905737898745124,5.7318159489257805e-06,1.704373220762437e-06,1.1551562016043182e-06,1.0826876631857616e-06
2022-06-08 00:30:00,0.013140382787975687,3.4660757262081346e-05,1.2639538547294862e-05,7.135897105293157e-06,6.25733041445786e-06
2022-06-08 01:00:00,0.025449764630942225,3.141298993251838e-05,1.067908084516975e-05,6.85667190053613e-06,5.636734034993129e-06
2022-06-08 01:30:00,0.02956969945118329,1.0745135317469311e-05,3.787076433093312e-06,2.5621622178930923e-06,2.0683726657479727e-06
2022-06-08 02:00:00,0.0119827663865231,9.800840951887643e-06,3.3210663868464833e-06,1.8095480226690363e-06,1.6309191058016723e-06
2022-06-08 02:30:00,0.04730074308229378,2.4010536340504604e-05,9.059030081158495e-06,5.818413219820796e-06,5.008520114253894e-06
2022-06-08 03:00:00,0.05359057477881525,9.796005969368008e-06,3.4163180046360293e-06,2.278309105808727e-06,2.2386007627405885e-06
2022-06-08 03:30:00,0.06364027433556367,6.274027507875193e-05,2.4278565105604933e-05,1.4851543565005248e-05,1.1898817986108527e-05
2022-06-08 04:00:00,0.035418804817374326,2.745447873394932e-05,8.841676447666772e-06,5.3541110606523475e-06,4.877338259784332e-06
2022-06-08 04:30:00,0.024026316212358255,1.3666177877356964e-05,3.0191677034542567e-06,1.8773896974361638e-06,1.5967402577483588e-06
